800	1.50256986369125E-4
797	3.61427907244258E-4
794	3.45875477322217E-4
791	3.05812525539797E-4
788	3.91678207994238E-4
785	1.87205598949776E-4
782	1.24411656800217E-4
779	2.31666291318121E-4
776	2.57888103420664E-4
773	2.38547998540613E-4
770	1.50174151631604E-4
767	3.81916042642888E-4
764	2.43177832847242E-4
761	3.58317979610453E-4
758	2.48209668513203E-4
755	3.55983368674147E-4
752	3.00327634609517E-4
749	3.26890371535452E-4
746	4.76707448574205E-4
743	3.12565041854241E-4
740	3.51630546928384E-4
737	4.25816185604702E-4
734	3.67907841001432E-4
731	3.01187222718722E-4
728	3.89284203688789E-4
725	3.59098847325799E-4
722	2.84096102523324E-4
719	2.16783824953667E-4
716	4.64037201907012E-4
713	3.04552941088705E-4
710	3.63847566745749E-4
707	3.83173282226143E-4
704	5.27136641361313E-4
701	4.95932009423495E-4
698	5.43726325137042E-4
695	2.56558673830354E-4
692	5.01194319635442E-4
689	3.94528199940539E-4
686	5.32126125415944E-4
683	6.03577427193772E-4
680	5.05801008136157E-4
677	5.78009606858235E-4
674	7.85692906761561E-4
671	6.67066222753612E-4
668	8.10971348389059E-4
665	6.31118750353646E-4
662	8.23510993005758E-4
659	7.94500866334023E-4
656	7.72869013287131E-4
653	8.15873622336732E-4
650	8.88986446509765E-4
647	7.20552493478029E-4
644	8.40931733680375E-4
641	8.43088333722483E-4
638	9.18573659386711E-4
635	9.63405867089288E-4
632	0.00108138413174583
629	0.0010464089100339
626	0.00104607103411288
623	0.0011707788858965
620	0.00116457886174834
617	0.00113102612203564
614	0.00122913987761235
611	0.00140836624256715
608	0.00128159681137137
605	0.00135769230990502
602	0.001313586109811
599	0.00156471507694559
596	0.00144285049440368
593	0.00151691359908308
590	0.0015631459229271
587	0.00167138084893593
584	0.00166287787713494
581	0.00176670976073643
578	0.00175234018601763
575	0.00190803246003741
572	0.00206783062145206
569	0.00199980310112543
566	0.00211255419289807
563	0.0022265393779278
560	0.00221032046943191
557	0.00223986728450465
554	0.00236827567660048
551	0.00235729971305999
548	0.00244671859839682
545	0.00261022052147832
542	0.00270681437493854
539	0.00289556304841211
536	0.00288914640537672
533	0.00294902797873262
530	0.0031730786285878
527	0.00319821147973747
524	0.00335297991717813
521	0.00352615274525184
518	0.0034961210786786
515	0.00374510144910141
512	0.00382714701479824
509	0.00407223266630436
506	0.00410323162410103
503	0.00431467209093025
500	0.00442547646988738
497	0.00470499165643539
494	0.0047872145816773
491	0.004849615091123
488	0.00504247062806193
485	0.00511407541253038
482	0.00533708882881993
479	0.00550510253817717
476	0.00576554745363713
473	0.00574086696175908
470	0.00598368016096557
467	0.00622760082252538
464	0.00627526616099603
461	0.0065278356382317
458	0.00653084842558187
455	0.0070253997594171
452	0.00702441095778707
449	0.00727085323891619
446	0.00758388753076162
443	0.00779765156754141
440	0.00788071713844035
437	0.00825508632781735
434	0.00839194330500823
431	0.0087363702628441
428	0.0089396978326053
425	0.00919631679225761
422	0.00967623957773499
419	0.00984017785734741
416	0.0104153816753418
413	0.0108800165798696
410	0.0114758929379593
407	0.011991925123439
404	0.0127161553515808
401	0.0135224470803426
398	0.0145804120240154
395	0.0157245173078843
392	0.0169985322532946
389	0.0187937235887746
386	0.0206556236735001
383	0.0221799245788842
380	0.024399474474913
377	0.0266285857031931
374	0.0290150223867202
371	0.0312365770443058
368	0.0335448860981228
365	0.035847788744384
362	0.0382133475955069
359	0.0402726702276752
356	0.0422027658170252
353	0.0440061850892807
350	0.0456567617232792
347	0.0470107489038436
344	0.0486336015222759
341	0.0499448690739613
338	0.0510451020834446
335	0.0521838149110806
332	0.0534519347875466
329	0.0547668521689863
326	0.0562283390938916
323	0.0576512126661683
320	0.0595886127669737
317	0.0616543218824275
314	0.0645564797781749
311	0.0678661608589071
308	0.0715144679608097
305	0.0754289085269729
302	0.0801482550470661
299	0.0856177001670531
296	0.0925988333078336
293	0.102423573359942
290	0.114068513634427
287	0.128235178100083
284	0.142831180767015
281	0.15644233440414
278	0.166836806917641
275	0.174386485741407
272	0.17916851122399
269	0.179653478582499
266	0.17592605160855
263	0.169226979571822
260	0.161083063739663
257	0.153484207631398
254	0.146404869563541
251	0.142905894978959
248	0.143114189584106
245	0.149547849183919
242	0.162447003712923
239	0.181917052959816
