800	2.14134261825872E-4
797	1.79927596487717E-4
794	-2.21289202484288E-6
791	1.79104887763025E-4
788	2.97353878162071E-4
785	4.33142782950068E-4
782	9.49898606573126E-5
779	2.63303682909406E-4
776	3.06140812080767E-4
773	6.72512886938148E-5
770	3.94193625020109E-4
767	3.27331097926726E-4
764	3.66100534604803E-4
761	2.49116028517568E-4
758	5.17085898517707E-5
755	5.10312433141822E-4
752	1.89235547167063E-4
749	4.06889790245324E-4
746	1.99985677598228E-4
743	6.24380982768591E-4
740	2.47347116810164E-4
737	9.12543544082316E-4
734	4.31496651432462E-4
731	5.27928499131176E-4
728	3.05116641709802E-4
725	2.20145042568209E-4
722	3.20410011280717E-4
719	2.85655158518205E-4
716	4.42657230677408E-4
713	5.14909496087981E-4
710	4.25001911707861E-4
707	4.9679680455289E-4
704	9.24927328658792E-5
701	3.04614352587444E-4
698	3.75877296301391E-4
695	4.13081680673892E-4
692	6.18582772244423E-4
689	4.99791088855108E-4
686	4.50745782124192E-4
683	7.96061684619884E-4
680	7.40400008619666E-4
677	8.79134699993595E-4
674	7.80652363730335E-4
671	6.48973488246104E-4
668	6.64339493463509E-4
665	6.43277996175496E-4
662	0.00100076304010344
659	7.85081852626176E-4
656	0.00102905716110785
653	0.00125470473972343
650	0.00103809566139122
647	8.95309584306516E-4
644	7.01568609731614E-4
641	9.87530835385459E-4
638	9.9900566044278E-4
635	9.10119266311125E-4
632	7.41573233977464E-4
629	8.17745046247886E-4
626	0.00132936852267111
623	8.99752904886985E-4
620	0.00127424430941119
617	0.00122705188512753
614	0.00133946487352528
611	0.00156852437325187
608	0.00105302874680697
605	0.00147796016242394
602	0.00179203434532521
599	0.00106287469179515
596	0.00142143229514801
593	0.00174205466466628
590	0.00126436612815055
587	0.00160423284067808
584	0.00152360766946929
581	0.00189161394994178
578	0.00221221772553273
575	0.00164598815691445
572	0.00193403037452801
569	0.00214834254094419
566	0.00163229337624239
563	0.00225700937829822
560	0.00214530791969759
557	0.00257520061067414
554	0.00205432405839714
551	0.00221528525027938
548	0.00247018159997273
545	0.00251896032790853
542	0.00273293011200729
539	0.00255689021016593
536	0.00280899833344393
533	0.00302695325011974
530	0.00305559584178461
527	0.00314544727096004
524	0.00279370269921588
521	0.00343041274767834
518	0.00338342692156925
515	0.00357884781510981
512	0.0035245713535996
509	0.00408049475736845
506	0.00388569148526254
503	0.00398117393784759
500	0.00436123861150229
497	0.00479251217809342
494	0.00424713861535575
491	0.00483537491263808
488	0.00510337239742884
485	0.00486853602117785
482	0.00538438283229341
479	0.00553877450018369
476	0.00552878648514171
473	0.0055246464372703
470	0.00598821724541594
467	0.00592991330851094
464	0.0058710892935392
461	0.00645962941224061
458	0.00640644479164445
455	0.00664740385844102
452	0.00652485041616147
449	0.00716826843991274
446	0.00744131786771457
443	0.00741869588000269
440	0.00788012797160996
437	0.00780563092588296
434	0.00834586191907332
431	0.00852121285733136
428	0.00879050255562042
425	0.00908955665475769
422	0.00941495851575598
419	0.00938179178995501
416	0.0100826318950443
413	0.0107757162835088
410	0.0107998623706262
407	0.0116284826276444
404	0.0118270193138955
401	0.0133132923572649
398	0.0142325085248969
395	0.0152759579743164
392	0.0165883084454547
389	0.0181950194929668
386	0.0204737344337624
383	0.022194164163051
380	0.0239956767462259
377	0.0264343520773772
374	0.0287409429978675
371	0.0312471105566692
368	0.0335967776747051
365	0.0358897857405868
362	0.0380538999569503
359	0.0400117971190707
356	0.0422447744537323
353	0.0438204535817232
350	0.0455445990385481
347	0.0471256202800411
344	0.0480254302204529
341	0.0497776083388279
338	0.0506550437117396
335	0.0517529597625916
332	0.0527383822590741
329	0.0541981447184949
326	0.0548867080370744
323	0.0565093048565341
320	0.0583845574001155
317	0.0604797853953257
314	0.0634551296919978
311	0.0666429982477099
308	0.0706620519612612
305	0.0750116144712874
302	0.0802432157121182
299	0.0860955113381767
296	0.0929617116277275
293	0.103617902428945
290	0.115696008878815
287	0.130620879215765
284	0.145848488028901
281	0.15930656992493
278	0.171530041825833
275	0.178919117466417
272	0.183287712140025
269	0.184253284292869
266	0.179987518054307
263	0.17204715070104
260	0.163649069021461
257	0.155951071195549
254	0.148464783594266
251	0.143883199494738
248	0.144133284468137
245	0.150258081449485
242	0.163758840103618
239	0.184612043638523
