800	-4.81248715310061E-4
797	-2.64663429633686E-4
794	-3.87610420430295E-4
791	-4.08691703121759E-4
788	-2.96309162448845E-4
785	-3.91738359401712E-4
782	-2.91259647585394E-4
779	-3.57098734403892E-4
776	-4.04565758948368E-4
773	-2.30256543349754E-4
770	-5.60404571289525E-4
767	-2.45212714872899E-4
764	-1.17019617593665E-4
761	-2.39692266633167E-4
758	-3.37149851400844E-4
755	-1.26002514561654E-4
752	-3.49185981192145E-4
749	-3.37885247600003E-4
746	-8.07917373825109E-5
743	-1.76436941889874E-4
740	-7.38052639829487E-5
737	-5.31913669532737E-5
734	-4.76204644500426E-4
731	-4.05559558255756E-4
728	-1.12433585393569E-4
725	2.04931114513551E-5
722	-2.08988554256585E-4
719	4.13390698701169E-6
716	-2.37668998664428E-4
713	-1.98860327867557E-4
710	1.06164527834379E-5
707	7.98915792984336E-5
704	1.425800453362E-4
701	-1.32346326922282E-4
698	-1.5949545005802E-4
695	-6.89488567648379E-5
692	-2.57292120857791E-4
689	-1.27612281132259E-4
686	1.19338609300416E-5
683	1.69346807083342E-4
680	3.2406311875718E-6
677	-1.25530989042758E-4
674	-3.11456537334703E-5
671	1.75100674317144E-4
668	-1.56003506868419E-5
665	4.82969434032705E-5
662	3.08241247989673E-4
659	2.33084771316733E-4
656	2.59724769870607E-4
653	6.8373851005267E-5
650	8.01064565803916E-5
647	2.45735964894042E-4
644	1.45793077874708E-4
641	1.27430673816431E-4
638	3.98364858526504E-4
635	3.0843898058399E-4
632	3.52943965896758E-4
629	3.28982387700301E-4
626	3.35240890000453E-4
623	7.84566609369943E-4
620	5.17292683180722E-4
617	3.61913761942442E-4
614	5.32544303540845E-4
611	6.69476283635017E-4
608	5.20181115348568E-4
605	6.84007593453297E-4
602	6.80644750827622E-4
599	6.01362255918782E-4
596	9.13186735561948E-4
593	7.85083233497622E-4
590	7.88167281318028E-4
587	9.38952879055101E-4
584	9.3902905053093E-4
581	8.02441453536518E-4
578	0.00100339181945854
575	0.00100345137042872
572	0.00103751828289404
569	0.00116306483726107
566	0.00134064730042692
563	0.00122331978518384
560	0.001433823051736
557	0.00136727149366331
554	0.00146447436089539
551	0.00155645285263001
548	0.00154933040341609
545	0.0019030642023571
542	0.00192229011799979
539	0.00173570492552695
536	0.00180395226003246
533	0.00192694610007669
530	0.00220521919870479
527	0.00222817317260127
524	0.00237404617639493
521	0.00245665572230986
518	0.0026198995313394
515	0.00267073432990956
512	0.0027897985045197
509	0.00288579750997965
506	0.002960826040105
503	0.00314004900750752
500	0.00320683853774289
497	0.00360216625712231
494	0.00344666641116731
491	0.00377735427410894
488	0.00384594628360999
485	0.00384038930199488
482	0.00385674459350494
479	0.0041322451480149
476	0.00426168227261829
473	0.00461510898955155
470	0.00443085076922071
467	0.00484947803122318
464	0.00515519337887146
461	0.00526802766807098
458	0.00542619646748264
455	0.00541811028332438
452	0.00602566075149806
449	0.00599045711913196
446	0.0062012439235317
443	0.0064634950093312
440	0.00685980657667566
437	0.00708908339165942
434	0.00696340079232868
431	0.00745379016609477
428	0.00808047654854432
425	0.00831596293450133
422	0.00867147119760181
419	0.00886196166585659
416	0.00935421036335491
413	0.00960345647014082
410	0.010332390846858
407	0.0108390875422321
404	0.0114271991889417
401	0.0125586220721851
398	0.0134377060927907
395	0.014537220982769
392	0.0159193242123387
389	0.0173732524076344
386	0.0190882683303722
383	0.020856042862623
380	0.0229030592497437
377	0.0249640671811842
374	0.0274885091993188
371	0.0297457749080737
368	0.0320231005659032
365	0.0342404328154783
362	0.0365090712298321
359	0.0383707819913014
356	0.0401542357839902
353	0.0417918539734896
350	0.0432808193076241
347	0.0446872910198633
344	0.0458713166678541
341	0.0469905779510192
338	0.0481932988996736
335	0.0491371791851901
332	0.0503184322543504
329	0.0513531157790266
326	0.0526874225499341
323	0.0541385913380314
320	0.0561567478313307
317	0.0585320297423871
314	0.0617928918115246
311	0.0652498799044642
308	0.0698197763186542
305	0.0743699350177141
302	0.0799593814291916
299	0.0855746248088581
296	0.0928766631457755
293	0.102592988545628
290	0.114277441033847
287	0.127690808887866
284	0.142329485222741
281	0.155440854960173
278	0.165729929143207
275	0.172903200705317
272	0.177750216184429
269	0.178920200406974
266	0.175115334850231
263	0.167429060684869
260	0.159046618437838
257	0.151333238269818
254	0.144245556311559
251	0.140389458512375
248	0.140534722447599
245	0.146536792927102
242	0.159684578245138
239	0.180270871519491
