800	-2.45230469891862E-4
797	-1.30941755474382E-6
794	-5.37424450090951E-5
791	-4.57224062819221E-5
788	5.88268779681539E-6
785	-7.28786408207087E-5
782	-2.51633927420651E-4
779	-1.92233171019503E-4
776	-1.09778892211688E-4
773	-2.36015652599972E-4
770	-3.17981232729021E-4
767	-1.37619592369254E-4
764	-1.20983026707144E-4
761	2.16307202529124E-5
758	8.31482956661235E-5
755	-2.10917361464031E-4
752	-1.00043707406437E-4
749	-1.48285033104127E-4
746	-8.18915301018078E-5
743	6.51794139601689E-5
740	7.4036349483898E-5
737	-1.43893557965353E-4
734	-1.21221761803946E-4
731	1.61348884721414E-4
728	-1.26110573463001E-4
725	2.06013638908728E-4
722	-8.59005245360613E-5
719	-6.40209050636281E-5
716	-1.09099788683824E-4
713	-8.04023607809414E-5
710	3.89294776746206E-5
707	1.73316264226086E-4
704	1.95142872517631E-4
701	1.07863142022188E-4
698	1.79488609759405E-4
695	1.65358907456028E-4
692	2.26474939937081E-4
689	1.93513549140797E-4
686	2.14979174448421E-4
683	6.96542766277354E-5
680	1.43241083213923E-4
677	2.28418695863392E-4
674	2.56404638896663E-4
671	3.47492861156786E-4
668	4.57799886376964E-4
665	5.37978174690678E-4
662	4.0918038907048E-4
659	3.58441834308423E-4
656	4.35512648870272E-4
653	2.92031189847349E-4
650	4.87312163809104E-4
647	5.3886330386792E-4
644	5.52357320132931E-4
641	5.62439583266604E-4
638	5.723433638581E-4
635	6.6022058533151E-4
632	6.59046562209935E-4
629	6.81751217704318E-4
626	8.28132639702709E-4
623	7.64288691829135E-4
620	6.6249302758762E-4
617	7.95051429701392E-4
614	9.77355467906708E-4
611	0.00106589683014538
608	0.00115098013101297
605	7.63489429207793E-4
602	0.00101117075768473
599	0.00115295525464935
596	0.00117171805400013
593	0.00127925733903481
590	0.00115122559700642
587	0.00136650642203693
584	0.00141674715234816
581	0.00148869637418098
578	0.00152957547038492
575	0.00155927006242136
572	0.00156773778199723
569	0.00163700941037931
566	0.00178463652751435
563	0.00174286978451046
560	0.00193528152121149
557	0.0018160364246716
554	0.00183064153111355
551	0.00211540257602153
548	0.00219289449149601
545	0.00226713625890093
542	0.00257510740493
539	0.00251014371334557
536	0.00260485745392289
533	0.00267047976222862
530	0.00300539691057921
527	0.00297575032184069
524	0.00320266938495814
521	0.00337228657694899
518	0.00326131207742654
515	0.00365112530038131
512	0.00366977829384443
509	0.00387947165569123
506	0.00414409240484064
503	0.00427518366615197
500	0.00434448209259581
497	0.00447836418697044
494	0.00459092215690547
491	0.00478444100686466
488	0.00509791424523556
485	0.00502814895216418
482	0.00528623338543135
479	0.00550611154139735
476	0.00576035939450731
473	0.0057734022796268
470	0.00596788160099898
467	0.00603232025215936
464	0.00621858066220093
461	0.00647403210622899
458	0.00656395972147214
455	0.00701117704557461
452	0.00704169119689216
449	0.00730075417599108
446	0.00729622642612728
443	0.00760104090708261
440	0.00799314523712235
437	0.00811557483856989
434	0.00849303632237016
431	0.00884228159967732
428	0.00897617235930552
425	0.00943122158059418
422	0.00974567889742484
419	0.0100069970588557
416	0.0104587947365738
413	0.0111941272901153
410	0.011660524372621
407	0.0121935045142202
404	0.0128683380316649
401	0.0139459887309623
398	0.015094166562613
395	0.0161278635170289
392	0.0176375532215499
389	0.0196293573350678
386	0.0215491423783769
383	0.0235045575495527
380	0.0258710919812243
377	0.0282587276773183
374	0.0309006271324099
371	0.0335366391873433
368	0.0358033803019975
365	0.0385966426684534
362	0.0411280522665438
359	0.0430511099354066
356	0.0451650014469696
353	0.0470634277331356
350	0.0489160525608965
347	0.0505483405808874
344	0.0517688672070582
341	0.0530507442313332
338	0.0542338516102877
335	0.0554698775923189
332	0.0564767346641574
329	0.0579614172548535
326	0.0593059721962252
323	0.0608077047370641
320	0.0626778159695194
317	0.0650700234779286
314	0.0685430503130682
311	0.072015909863785
308	0.076245759925859
305	0.0811478498190688
302	0.0862322221571189
299	0.0924866629901142
296	0.100354416151361
293	0.111331435343625
290	0.124959391150004
287	0.140204384544167
284	0.156957439803719
281	0.171494040368444
278	0.184291910061385
275	0.192540981694166
272	0.197323665712427
269	0.198172899884295
266	0.194003787029624
263	0.185745226267621
260	0.176419313239437
257	0.168190725658992
254	0.160593266974364
251	0.156258600016067
248	0.156378704573527
245	0.163297795045169
242	0.177868375471828
239	0.200369342309306
