Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	58.5356782617711	-34.8973104765111	192.217795311919	-43.2616160972666	-18.5448544472777	-79.4170506577225	43.227826194163	-55.2599312000473	0	59.0993378156324	5.83069278294979	51.5083905422099	10.1303097325963	-4.38340752240797	26.4078335258463	-18.1074287887037	0	36.5792647414319	-8.68153132584519	16.3009429947854	-5.32570397294993	-35.3157469657766	17.0816018057501	11.0663803141907	-30.2896224642048	-2.50155331901806	-2.4066822304685	-13.8127986060137	5.49991053040654	-8.50193721688151	-3.84459750977834	10.597720500567	-22.3724224473582	43.5447981129084	-23.5249493594967	41.8112288328171	-31.382053450997	-15.2650751038475	-4.17943524108344	35.6072143342793	-53.7092032946574	18.945787191613	-4.08821648883129	27.8870476278347	-11.7228883725412	50.1326847262444	28.5485449409503	20.4728739089207	19.7595889575517	-6.8204610908737	6.40626982242012	-10.9791057189664	10.9764895774712	24.6745820839048	-26.7147985542514	8.50047405461837	47.257218301167	5.20650979963938	-7.46157315738729	35.6458633248052	21.8345029609385	5.64479390998014	26.8422332170132	16.6163322664552	-3.27802331286193	14.8931770365285	7.21258107377393	19.8009971371055	13.3102191811601	15.5435078255904	-4.40441518852789	-12.7936176056774	30.7558295326356	11.3663132566087	4.75773458916279	-3.86455772930957	26.3773186483818	23.5218963344556	11.494214681875	-7.6973177546415	-15.6377929119415	10.5617930852591	26.8894418212725	4.98624924307482	4.83807916456763	12.9219343914	17.6472718438033	16.0631789834335	12.8988360638153	12.4925402681172	8.53527854828979	14.9797124959088	9.77641180194601	1.34250526532689	7.33899297472481	11.6115053291451	8.79481212244591	-12.6999263643168	12.1371682458229	10.9584035535135	1.00979413459947	12.9950575683361	4.44261381882466	1.89262132611783	6.06101975059444	4.751117397645	5.0566022486775	6.6493744140621	0.770518509094521	7.25145943422241	0.840741266418892	6.63582371019435	9.70707658907419	0.152395368238673	4.10321609114285	7.22104453334773	9.4894032542464	8.33654315425694	2.61299386680066	-0.768372529936205	3.94477149136563	8.06009833605986	-5.42111696032502	7.96535037667141	8.66335121083951	9.4492038462127	8.23801913715874	14.5828594295873	9.78728454630857	7.19844011770535	8.62926962384662	3.60229338236857	16.831866636525	11.8825352541954	7.65579385709673	4.72835096149659	7.86661049529512	8.68399402934532	15.4032885120642	6.16243990568209	20.4012888396355	10.8082250653254	9.30672390417126	9.76791749076531	15.4832476486167	9.06569457016774	6.8235914491247	13.5695218368114	12.9724491449381	14.0714285943654	19.0262603967054	17.4733985857957	22.7381623561643	19.5398216170141	21.1267273498222	35.027086589162	29.2622911095161	33.947357085672	36.9735679612832	46.0317391126683	57.3275691957684	63.5163409575297	76.7458110964792	91.3696424251087	114.697077278113	120.994301875474	131.035989093349	134.539414725813	157.604960135317	215.190440612477	278.291404936091	375.674658351514	512.738458058163	662.202890150274	828.835689463676	821.776666374284	762.04461402342	725.781035581481	641.129859220159	507.413674548505	572.492370911418	950.113437879378	4738.66951430387	15451.7631289442	26970.1452308934	19286.6105441562	5716.66191817309	733.187411501583
250.165	-67.9295340681763	-92.5660817488643	-32.0298564656186	-88.3595280818586	60.258656023939	-41.4728851497223	-71.3458699143534	-102.604947697623	73.6884016298252	-13.7167300380477	-40.59844414231	-83.2415275883042	-21.9445903023193	-69.1813030410729	-93.6089441244153	-52.5333111922205	23.109078413272	-3.57469780983093	-48.3588043784712	-13.7577689416672	-29.665812048482	-22.9506190484185	-2.64304958675782	-39.5148384915169	-21.09031621938	-21.6757687195372	-20.8537179729321	-17.8105426249233	-13.1297983923589	22.8021973381926	-9.5180412001401	-70.5111234677822	-27.0012786914387	48.0062593960369	13.6501266955654	-77.6338090620148	-15.6878711359792	28.3437238993381	-25.22080386754	15.5563258738087	-53.8518259548482	-29.3149644729091	-75.9087515861285	-57.3276533000255	30.8361584327409	-12.530650661756	-5.30080638339075	-38.0134052110988	-16.676817982081	-36.4090668433321	-8.92122419163065	-13.105071784483	-10.1904048244542	-10.0220330560934	-55.1146885653812	7.89170993193683	2.5070215857661	-20.5429868426482	-27.7088409967132	-16.5465368063792	5.33442583284129	-6.28864826270588	-11.4216291950445	-29.8242735842148	-3.04326664242661	14.8142115850682	-8.60920690106166	1.8382942500042	0	-24.6164873005866	0.817798321936987	0	-7.71709219687855	-8.29110162431345	-25.7658795935928	-26.5496919701681	-4.89765973562854	-5.45934208280297	-5.33552644134502	-12.3432151396622	-7.57454997637706	0.612837934496692	-9.50999847198189	2.3145787177191	7.86029755647563	-7.63415290668728	16.383456920931	-23.1405662621295	19.9584697710536	5.7989415340582	3.26283254329057	-8.97221656428369	-9.50847437700082	-9.55543685225165	-1.6031549846698	-18.0949055356565	1.48453979754044	-5.71656588791137	5.46325387876724	-9.84543293882898	-1.24996988011519	-4.30871872637381	-2.32000573109634	-2.00809217674223	-6.11625860333049	-5.07249432572354	-0.204107482105207	3.38529081815331	5.36503187812688	2.39365115960007	4.55309934464541	2.13735001717598	6.09628613729145	0	2.74274134587455	0.981059584125607	1.03644901834488	-3.09580759782335	-6.17492524545503	3.56672644782116	4.8830205872605	-1.49657437179077	-0.251644098217937	-2.21847279134211	0.946226186987411	-2.5394067777002	-1.85407292264942	5.5485669530601	5.40270356440117	-2.94048548854906	2.57505485334773	10.6409991193161	9.68839727268221	-4.29005257142903	-6.21908155084896	2.04854002285332	-1.46064814215085	-5.75863361854263	1.12158252244631	17.7082125809647	1.86734801217738	5.28115296224324	10.4729938726807	7.25470800625111	3.59360249975823	6.63114400197957	1.77377698444457	10.8340531862449	3.01085577995008	9.79777410775939	14.3832894310288	14.9546891157434	16.2774066184077	21.4619658640059	23.4848610727048	27.011426686018	18.0214496659025	44.3458125902903	37.2346514051835	45.1598516620068	47.5196761600274	50.0730443027984	61.3633226120118	84.1222250743146	114.167350947656	122.229462588456	120.061585845678	142.147017823789	163.321349978994	228.80316709358	348.893881764048	453.284348236876	631.818469534897	771.855813584389	776.364073309325	769.642449465673	661.86150343012	587.122523539968	556.039623779176	507.636136020123	804.379184813908	2582.68868091156	11967.3934843031	23334.4956297586	21196.8044467217	7404.14139519946	740.256315010122	325.324983009884
252.406	-45.0052199600939	4.18142885501418	57.8745750136252	-39.9140887630207	58.3291289937535	129.058395114312	-76.5429652617181	-7.72484695733462	-31.5348574121405	-55.765542544867	-44.0142659422663	-3.20018441585556	5.66450884865646	-18.3828417047696	8.05435698124497	3.79688627399481	26.097293269958	-3.22955110286203	52.4275577926853	-34.8023739689578	23.4513107053736	19.747309456972	23.8785602641932	-4.28394892162575	9.17414302145068	7.69328797119876	10.0929831986236	4.50544828635222	18.4521259598183	19.0159234483364	35.4710757726585	-23.7034732937685	37.5295884126325	20.5442174271767	-2.46643403549429	-7.01380555822334	0	58.5304250823794	56.0877963981533	26.3518512900969	39.642604249905	44.1408760872398	-15.4304003372603	-15.0365362883198	3.27751108657626	-22.64156514319	100.568984081285	-18.732604634122	28.6265899009606	-21.4523956441647	-22.8362585368434	46.0434402824627	23.6738411398231	1.29348267945947	-39.8345734849441	-10.6946161060363	7.92736663426513	9.82562087743926	42.7655244487649	-16.9421139647788	-2.89162358578272	24.6196700780532	-29.0803676001696	28.8029119823792	25.6613564369957	-15.1683741383157	2.59265492462294	-9.9648119169549	22.3278032911384	9.96952029199166	10.3437276610448	1.43074717450152	3.48599307426434	2.0428836596865	3.32544492607588	21.3931398065213	-2.52844427970425	33.9090667599963	-1.20509174618947	18.7813801335211	15.3972152179936	-1.66100034116429	-17.1835649821588	-5.2277497624507	13.1882486259336	1.47794032935384	3.34229451692935	5.11042454466141	-1.80314257287089	-5.67562460986657	16.8445558185703	11.3482948261682	4.29520277578802	19.5177109135083	10.5006538666184	-2.08695237987401	0.335300869852831	8.71528957745208	0.925455373853465	12.4527617986692	-0.282320479913604	8.56394070796996	-4.65778427909051	7.93714891148947	4.19954518791038	7.969967528249	2.76600531990048	6.65658700391258	9.20934482499842	5.4063442237646	5.75887946592318	4.31631519395933	3.11303272454898	2.55642206803774	4.40519516006162	8.27246594932079	7.49101658003202	9.08992185199109	4.5825196486263	9.45222489885306	5.51443973792535	10.5912626508395	6.13837392428596	2.44966732363249	7.0526403639039	8.13405347140173	10.0503431126318	2.20564865881597	3.10612780262131	1.44904019472794	1.29245909319919	4.39478033279416	-5.64706864955248	1.66107275760984	9.36435411225388	8.19616955064883	4.48670333429922	11.9660306546671	1.01329070735872	4.92259597985426	7.95323820954637	13.1209193818838	4.49435409306862	1.17040114242544	16.2331524701536	17.0509922768761	13.5069040215616	22.5351539370907	16.0942181143905	20.4271675700721	20.7456756285573	16.4877236912435	14.4760013444063	23.0830419311009	22.1499645325164	31.2742610227836	26.0016869316521	33.764717318109	44.4147123765039	51.2047996975208	64.6834952052441	62.7979823226385	83.4657844940096	100.167360778373	107.441859942513	118.684168567464	126.068642314115	148.559571038749	185.551986791075	299.797380193296	391.737067232204	552.743912981566	709.774828895221	750.292906970368	763.61281294481	687.528426077596	629.579717146481	532.52258552434	495.502238277084	644.104174583032	1704.26665067035	7711.60834453276	19536.7036173198	21469.3937322219	9541.69797621971	1376.73019863372	211.592226449174	239.652936873199
254.647	188.812772727537	275.08241161545	231.365150354201	39.1912871658353	57.2728506492965	98.1068014150963	114.713092579926	125.151810530848	141.05728724939	106.469393368517	64.8258217610225	36.1356736077781	16.6857918961277	155.22955313091	88.9706380797161	7.45625742246747	93.9572300692385	41.2238758781713	74.3573286608022	64.6829794321501	37.2812144731487	40.7183841419782	28.1353739921846	16.8254846941919	31.1815698625526	13.7344922317281	33.6947141104853	-1.89593975181775	6.47070629626001	52.1247865924909	1.0554161334626	52.3670144882531	44.2199610897625	62.7579043798976	79.9183949667585	57.3899418051126	77.5348079642018	66.450267336653	6.88401327470446	43.1244122592624	61.9256892351949	39.8742093273633	87.5389507008846	86.9449726919313	67.5813359503955	53.9909084431868	53.2924564712701	45.9834428351092	11.8350285790137	53.3619195917459	68.5871381436696	62.0017956527176	33.5763033872054	5.08023634819354	55.002954128453	-25.6689840227929	44.4789170026723	25.7271716211387	37.8943950358495	28.3778823480737	55.8387675166262	39.979802547811	57.1075062879652	49.2642382383571	29.6960595974573	14.8936910528776	49.2169576847369	22.0148095412279	12.5276974720194	31.62594477803	26.8419507043065	18.9653112236118	49.2892625652981	28.0824490018872	16.9791682504432	27.3711064418571	8.68929897234144	21.1877334515937	39.6395054482576	21.8990073663604	25.1973134409298	36.4239111704325	-0.527262154338366	11.8060858107488	28.8871755058377	24.1862734257296	19.6906147576341	25.0894010205635	26.1147213508984	7.28756666748773	18.1934707567711	11.1427893046872	21.0871061620425	22.1126145873125	11.021567061999	9.2212195367915	14.8153017845897	27.5740538054873	6.05797575741553	12.2272555577304	26.3347559139929	14.5243891413638	0	9.57476774461237	11.719409404183	7.82563991267606	11.2257857706335	9.18579059714834	2.85554949720517	7.03368444861157	9.34738726817889	7.2494693754627	6.23088184957868	4.64373678085774	12.5707570244682	11.3137055708206	6.74241540091794	6.17906288598898	11.3466537379322	16.2418465692966	8.01357708713049	13.7184447415177	10.0453575271918	12.6825249701875	12.5907719370236	10.2394287619509	12.335427641256	14.9630645620685	16.3386382467616	17.3107287288222	16.4977024789731	13.7546858029122	22.7337056510443	25.5522158451134	13.923517400935	19.9895617946648	3.10973217879089	14.5589630427056	18.157674944776	17.6421035024872	13.9619272455137	12.6490714554116	17.884125901901	19.076826662292	20.7209435994991	20.814648142157	19.1067154752916	22.7975834841316	23.1477179447899	20.7258284530985	21.4892239741176	22.4849285998487	26.8483954074201	35.1308006064878	35.4849695221118	40.0133470396008	32.2117874163323	45.5238990144592	56.7709469963461	57.2679948238063	67.1654995973361	88.5460458575675	107.659533907936	102.412467377049	109.391446793276	130.046220426379	146.003615011802	171.61095950446	257.212006754136	389.630436248539	501.585908621086	697.950072320612	823.367247895878	805.376226195261	728.405812014445	668.267648281365	593.715006799156	535.182208470017	591.906517678748	1332.24075696565	5816.80366040202	16406.1802376834	21743.1504391067	13062.2699529507	2702.31734463917	350.466428769383	348.74086747822	279.711771567421
256.889	-16.4208047893962	-16.7822020940685	-16.5914374464585	-65.5345440434266	-39.0174134522747	16.7089362145275	-24.2530954277123	-34.8792101190042	-105.471193470057	-31.0854866084791	78.5118443880387	48.1648828672294	9.94636864732519	-40.5788347446167	-30.3058441452977	-19.0485462588839	0	-64.8091611272535	8.76743633060804	-2.49427926925718	4.48200215165372	16.841900649886	17.5700827699681	5.7312224326682	-1.41617327072712	12.6315327497692	-5.40110377399578	20.6658936899094	5.28984089376767	11.9250904333751	-10.7851121019809	-26.7564661840505	-37.6563346577537	4.58080001786314	-47.0205115010296	-157.170673178411	38.5999413164855	66.0691081026718	-22.862619843208	-33.4917404054583	14.464176962321	-12.4011860575336	-80.8531204554801	15.0873182071946	-47.6844101771851	-32.4543300468914	-22.4241398198314	26.6274811469813	6.04700392138425	-10.0449278667585	1.34784599716763	-7.91981825269263	48.8272417180418	22.0634682686997	0	9.53843052396141	28.4076400553671	-4.38169080427957	18.8385162502418	14.9994101184371	5.80277855718963	5.70064995996968	-7.52995582962062	14.9162251298708	4.59786086998754	-26.8581199493145	5.20282185992813	-31.6618071950499	-6.40091700949062	-13.0810942313706	8.15466210560191	4.30673743244649	2.09865965556272	-2.73304394425023	-3.33667573556687	-15.6111923419834	10.1479337223936	3.7116638893237	-12.0916162439268	10.0113049250371	-6.29412472513702	0.555536643299756	-5.92679928562037	-3.14724306161973	-1.0179068032884	-16.3122484952077	5.26991493513701	5.12768365006086	-8.14154494206133	0.876121927506545	8.02818582616269	0	5.09329208295257	-10.1684216143576	-3.996458189083	-9.7720023744279	-7.73796497392909	11.3357522441182	-3.09526951423679	7.13989583058283	8.78149221941272	-1.30194896205218	10.5154081017191	-3.64066492789833	-1.33065095985144	5.59781878790624	5.73571665859862	7.22061390650351	3.08014898268076	6.50952326340678	0.3537752177189	7.18016372465473	5.04572842537109	4.23234191572838	4.14381800624546	5.33597400777549	-1.56589906344358	7.54205169595452	8.39634033010123	1.29329281159355	-3.09851544667632	4.52214120652684	-3.64983979642184	8.26761779729102	4.28876290232447	3.13904772411178	5.46232130418708	5.43214878461981	3.78446462517433	2.42322324034357	2.85301286925074	11.2996577572304	-4.81621910904273	11.3889977045666	5.63758784286667	-10.0808483166667	-3.44259575438522	0	9.40459366225551	-2.22264933481018	1.6927480956437	6.70229983156862	9.73109662795092	12.6830217128645	15.589919544261	2.5431669237911	16.7683722189546	8.22227652765787	11.8271232087642	11.1590176777889	17.1558285605633	20.4494887277624	22.5942736521696	17.602359081662	32.2844029856614	33.519418935218	35.8425851324883	49.5539906478701	48.5201590531832	74.4564969197895	84.717142658198	83.0180014856984	106.925066988945	129.221549369992	125.385177806944	130.82090525827	148.477764030851	238.26932807514	339.502224939343	461.300261659428	696.853724636079	850.012689699914	847.394419078032	782.122345959335	708.454251917679	670.712025509812	568.246910098622	564.704000588529	993.205765655027	4401.58381765196	14029.6620024294	22429.8135766338	15291.056531229	4544.60990759259	302.95526360764	124.707893217147	208.51562988303	68.0553682627956
259.133	130.29794500925	77.3219656511087	-76.4430406180729	41.0045346717189	0	188.184093718241	70.3568313763306	47.6153305329942	169.181117431858	127.308994205281	77.8732537309427	55.8894191836366	68.3763312906613	35.8816096640536	-20.6860015054285	21.4533909780648	41.1090756797318	29.8600368561276	50.8676545106465	12.7689888305303	22.9447584792391	24.3441629879351	26.1663129014161	30.0734019775839	25.3744050019244	15.8069345001208	20.7374434609399	31.0773154512396	11.5091425611956	23.6053174653703	28.7104128174696	0	21.2051896043478	82.0768738463773	119.089379307807	110.48312961553	-6.2401599777488	108.984657190565	77.4270163147278	90.2392641609342	90.7070922370591	-3.62774376677975	49.3171969726161	39.4765146614613	74.0751465292465	31.5673175678351	9.8396677236415	86.5996924913882	71.1999217203308	33.7923227104438	115.920697285164	45.9498721717141	67.5572398058715	58.4680975795523	71.6149823378203	19.5320731439226	19.7781421885592	8.97249343780907	8.57246264987047	11.2620391196904	52.4809928234654	24.3194953357187	29.8748381456785	32.4533317621768	8.47363506326521	36.6653446141149	55.0453732560543	12.7963110398155	22.1185880003656	13.3932353277529	31.1199268566978	12.4935969604335	20.7711328052805	16.0899941044106	2.04977729913507	6.6598777685324	9.09132326980339	17.1010422917135	14.8561756975425	20.5003894058586	15.2320176077923	11.3758571955857	26.479525448197	16.6487700058193	6.25317658463216	36.4396176022142	-2.94309035766907	4.7727640431319	16.6716370070945	21.5286708161023	16.0068901711286	20.4020744403749	8.82509392548307	13.110224347186	7.81165957526824	12.5064773929811	5.16691846266419	16.2487443811755	14.5779926708919	12.7929690682369	8.70100277815606	11.7305414226514	0.717755119373919	8.6199327386946	-0.454134318561089	11.2580952606536	12.3134791017474	6.2839753783302	12.6145900151535	1.94391561010897	4.22586503106561	10.0353765918155	11.1932808152142	9.06060759438503	10.4653212392451	8.04319318318343	6.57338465495042	5.56703778141757	15.7606053360062	21.4071461033557	7.47792310976243	14.8161553565683	10.0430055047897	8.00733756303809	7.68442739954657	13.7128605316426	11.4004288836366	4.5318131871191	12.9918742982024	5.4583016357984	17.7921025776423	7.054445251798	6.96161469025989	13.651623793504	11.8190864252183	12.2227076121008	10.0319607922904	12.560178351973	16.9158215178867	16.6883654492636	20.0549109682338	9.80318589055093	17.7395342797083	9.85948563116649	17.1531147602301	14.4395427868081	8.93702695477296	21.5138844052412	17.4653971819164	23.3169268972528	27.8701188812154	26.1130050108628	28.7987451741914	34.6219532222279	39.2824844177381	41.8646284587234	56.1701953617919	55.3959177913388	66.6872443180966	79.0462103947196	106.732660243903	110.376369674809	133.523377308405	136.225183398809	159.282721929912	173.171111977228	214.009780638445	334.901302167046	462.640643320509	658.177992966868	910.033578402081	910.622482764623	913.149347820758	836.360309892787	730.951366342044	670.684264023192	679.266377500555	949.329104231393	2911.14164637439	11825.7843191993	21967.0613501726	19345.0046601904	6335.75063482781	727.903402884004	175.679650382239	258.641286761505	267.834452501839	408.785259488804
261.377	43.4219591530626	75.441939380828	61.4224345068831	-138.635752927571	-33.0159220313367	114.878068600744	-12.8266176049728	-98.3807980345518	70.654719103772	78.9121506037612	18.1659539578059	16.9818195335827	-46.5911224157536	23.411708310168	17.0962193349707	22.1630481332768	73.8589976135366	1.7137654233787	-41.7311258974979	17.1487868122934	0	2.09578700409025	29.5661066055501	6.81984892348953	17.2261887305581	6.68037780286184	25.7081013284573	-6.83091970197047	-27.2767232431402	3.36360803317163	-3.42232213214663	-20.4397024332165	53.7708350486095	92.0597732568256	-23.5586947597501	0	40.8283295892387	31.0592449312682	48.3649739557146	44.7476594928268	19.1239987715506	103.0630143512	-20.0155063158937	-30.1434828060094	53.9156789524243	-10.2983790018341	30.4954628754248	39.7619224335319	0	-27.3209788476388	-51.3236744491673	-8.37703216325109	-23.729268817872	15.100541241262	-9.24799197385469	5.04454374688425	19.2304788283211	-2.31732368254739	-12.1770430590938	-10.5768875819191	-9.20666252535679	13.0644594158513	22.8984056780021	-9.860840053427	29.1797820311931	35.9842883775269	-20.1783362263447	7.93176028331709	17.7724160610637	8.13898260632831	17.2508672698005	-8.35150599906282	0	10.1178823843244	-6.35274577194043	-1.37603600005838	10.062916432078	18.3210512763386	0	6.85187483029754	3.02613035137061	8.22651158451288	0	4.99340177606861	-2.15334184656067	8.36555654485085	-5.06740817215447	5.42370664187054	40.1872763267094	2.31675189110451	6.25700956269712	0	-1.6576398884375	11.9504979919641	-5.76432972912104	9.9669955466157	-1.06756701265389	-5.48122022075594	5.23833682993957	6.29340378641472	5.9925489503336	15.9744868621508	7.41497755522886	-2.88813135196527	5.39530132428169	8.03561957889245	-3.32697765774091	0.381873125135372	7.71623780570125	4.15988104184886	9.72916844221834	4.09871463486565	5.59116392796281	4.88364710438491	3.65253507187232	1.41100541891254	4.14074742637301	3.15387835259325	-2.32599295993168	15.0475056963472	12.4072766799252	12.6754959497387	5.54953536310417	13.7082377654446	6.35089658346158	8.63269175635478	1.99996028522239	3.1920825868878	14.1280344963915	7.94566200432713	7.40712676551457	12.5350149496609	4.49493630235752	14.1032061338076	-1.70372793833788	12.9076233118422	15.1255579525899	11.3191899276958	3.49507606418182	10.971163781696	13.0448604508259	15.1911985131317	13.3054254352849	3.97487912440904	11.813681994152	22.4980551118553	11.1763719034086	16.1859929977364	18.5242856870599	19.9932292357885	11.1296942437607	28.6780371235362	29.5075156838298	26.7029196789746	40.0870091686324	40.7349653203525	46.164696979501	59.6351606863943	71.6823911234183	98.5162731653378	91.1266711376193	121.608288256367	141.208924928159	143.768746895089	172.97219123905	209.567918593796	311.049372141079	429.45009000752	625.53218260974	884.02760158872	968.056420959158	999.858221803012	896.95048303948	811.42085239921	750.178845861831	678.147508424953	890.899419055495	2053.44221542095	8733.93348363003	21095.5421686253	21794.6632453319	9825.39617157852	1261.38229304102	285.562683914809	311.937589390285	172.494192958128	188.472829391488	129.571611763429
263.622	67.2014020231749	160.254276400256	76.9530029284589	123.172029910686	-42.5805339984136	45.587044578844	136.750916896715	101.505132257709	211.022091430542	13.569701343823	-10.710205916559	49.0591379829724	93.0401474348799	96.6208282867518	-26.4587303524445	18.7092756758463	19.051144814232	28.2910469415219	12.7574532402401	70.7735618420073	-7.33695655785434	17.298752706556	28.7619081025199	-15.6365126525623	11.5912503097367	8.4242037126672	5.15754709788834	7.04785305306008	0.721614498801885	39.0423152411361	21.1860404220359	79.4886199431981	84.2450774505689	84.9851179747056	8.10228715081707	56.3212155402477	82.0327735491079	34.0484614810944	-36.4660624625357	75.0241960514646	-29.5969955019183	-11.6002957468361	58.1986954106765	-1.82945684168582	30.5056277525645	-28.334481077742	10.4879748022337	13.6748880407162	49.4941809209096	23.4905220898703	61.7791873836884	83.5496406640188	70.5682219886602	9.91460756695516	39.5298405324198	-7.80711923114485	2.48014899228894	37.059201587015	-20.558873864211	38.1947430813883	-2.1108985943922	17.6268485668915	43.1424058429701	-13.226195171509	16.0567790652922	26.3797543097189	17.0338507983371	18.1858969925273	18.3368246533611	5.87821979169025	9.70838876966976	19.5834760515369	23.6665569562241	23.115375091555	10.9241558085679	-12.0677521551516	11.7668221330613	15.5273683306259	23.7525088371152	28.9205740847426	23.728969823173	11.5191103626118	19.4041267337073	5.15198003900835	22.7726990053278	16.1835491616248	-3.13700201865217	-2.54361378998117	4.44252066617763	0.956130512510259	4.15010373902028	-4.88182419260604	4.70327684416755	5.34300722122593	10.3088106918829	15.6157201392733	12.4833304915242	9.54330256324741	8.78262715340438	10.71389045574	0.927428653634389	11.9350948193849	7.1404285487632	6.45634461416419	5.32461498298351	-4.14540563007861	5.4518310337937	5.91000726466722	5.30752446715306	9.61997471497018	6.43470711878501	6.46769854224757	5.76872565907706	5.17870482179567	7.38632012941771	-2.42635918330257	10.2533939197073	1.72272591406113	5.67239831106583	4.93989293023304	-2.41533991122767	12.5845278915135	4.72998810338491	12.1927396262353	3.27629278547271	11.4190320434471	6.41969734483517	10.3194934152033	3.15828639052149	6.61128778419702	7.35930871263787	10.8277086601443	6.49275832445223	13.641646469026	5.5664749120668	11.2909560882572	6.35796283885741	15.951340208565	13.3147242701418	12.1281227013164	20.584556974017	16.4573156275002	11.1377896576878	9.74014003056149	13.2045937011297	14.1293712462205	3.50952797972913	18.6940529802663	23.5804457582224	17.14871584654	30.4553007669707	31.093295966048	23.6511787407622	38.6724193665092	42.6366203382729	55.0004012182326	64.660773000456	76.4284338297717	90.6499511736651	114.837759391107	121.913419469028	132.640000690887	148.054148312551	172.012297870535	208.149260784976	270.844149192393	388.180739704849	599.937502763515	845.479655790145	1054.70785192432	1075.79142049737	1015.92800095823	937.89701166346	858.751321337881	716.101504716245	845.88640863251	1744.9961740704	6722.9836215226	18653.9450363252	23529.4270542612	12785.4779680509	2648.37132823227	264.913619601815	351.102487868079	242.845901998034	195.420441574886	252.382005875407	247.567574380013
265.868	170.142018827888	103.392026297422	-9.29243279799362	-57.0954136105344	56.8168613135375	126.336250846675	76.9733267989311	-47.7520727632702	-70.8860083238094	6.96406917687245	57.7138314707185	17.9839325238814	6.36651715510166	64.049242153121	-6.78940618654493	59.7441351815136	-11.7326228800448	-9.0744815874572	39.2833053438672	68.4520678588622	23.8474024524109	21.0848828017978	38.4675912645008	8.82724890859585	17.4495603411278	40.0893610144466	3.78127226896474	6.51061677330958	23.7016189470223	36.5115011853483	45.9075029574288	4.99520038030517	33.7445345870861	153.935220372821	24.9489152839136	44.6705235607877	4.5513313002558	4.11150998853528	84.7084058970954	43.4392388510013	76.9595902661691	-3.96890395773372	-38.5393454350629	46.9445261866508	34.9951153055206	-7.27073062687563	-28.7066920427783	35.0902587642003	20.3206181803112	24.111012717192	-25.6663791367603	-1.47856143915524	-1.47820912212386	75.5968353494685	47.5695194629441	32.0533618361663	-5.09132182459209	-9.81628444714307	48.0654991146424	23.5221830994303	54.1664236530961	10.6426194894906	21.0866625463924	7.30991618767622	13.3907401990427	-6.01701390888778	15.5411481050455	31.7326565314642	20.6136764974093	24.1339603453106	-14.947246650803	4.82418335346283	18.0228723077402	12.2456549134407	20.9303957890868	16.0296088291351	16.3403323742842	31.8750323089404	14.8988398264168	15.831731666141	31.406110199851	10.578815488756	12.6742491467508	-1.76268902217966	6.84123766469453	17.1647306698483	35.9551523482962	17.231293869983	11.1463431984923	10.7952485449476	5.67963559353065	7.28840027035429	9.65502319346914	6.32785400555131	13.4298740317905	12.9007477361868	12.8130715478582	7.61863217335574	10.7481959343403	7.9977400878581	3.17308742316257	8.75025321368027	12.5640676612417	9.43056824334985	12.9178921842305	6.04644321973456	8.29013107908465	4.65068986086426	10.1690775657601	6.38017582369974	3.96280605204602	6.25554695824022	7.13223857166053	5.45915987329348	8.35504106909892	4.64884050749051	9.82261680818265	10.2164450538304	12.5401918539137	3.38025185382539	15.1227535798574	6.83838107341788	14.8203078107773	18.0213190089024	20.8976141042257	10.3141809565802	11.0605612025356	12.3949846312001	13.4655686758504	13.3004065526768	11.911605809705	16.3618615471236	0	8.71234552170379	3.00711085184636	7.4289751020264	6.82253737053206	-0.877108234379934	9.6803852148264	9.40551906691379	20.8574124705079	7.23944038002235	15.4198920213788	16.0484916942283	13.8140286210786	25.8974851112441	22.8998935187266	13.0477361143647	29.5535174138896	29.8463452192506	24.5978459876618	28.5687235920557	36.413869552159	43.8449318325505	53.9829115443385	63.9092941793516	67.1881229797393	94.8730321490649	101.610419903797	106.484113084741	130.280590203682	162.56953304723	160.61896514293	208.721976418029	281.643035628499	375.046472464651	538.915753610567	795.56631849143	1034.1054695593	1145.43887331601	1106.8958688659	1013.54917665148	955.265939204785	808.935848983675	838.146586204902	1444.12680557284	5202.02150739924	16002.7456482516	24790.2089705054	15967.8385778249	4183.7651196401	447.832815177019	280.543284066614	206.649569339892	288.301367676644	325.94636222752	441.656549134412	274.43550655522
