Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	197052.079768036	-2986.9508562094	41783.4719637664	2032.16983131255	655.402520789223	3588.40035094182	360.633121469421	1428.17421795352	611.034064792443	200.152638894597	249.328103103508	175.053317508065	124.295270321611	96.7100579169021	208.477105571397	120.777695572271	87.3648128218005	137.151932797335	114.810451979525	57.0685515921736	58.163771184928	19.5147972908128	42.63038647248	21.2054902373239	53.7710039650485	50.2312894114264	31.9890003862315	33.8934435071286	15.5400011766099	71.3668329485285	67.2486970399959	70.4236823777512	217.626072642727	74.2554549239052	239.206228606994	194.944485382508	132.182522045704	214.448182444747	271.143849469269	137.497853743221	149.537719912222	119.192553214174	205.783163047468	153.841612114461	94.7247677864284	67.4423967692615	49.7380840125192	74.8684046742647	35.5740613846522	108.627169090998	-21.7063834136294	73.6354729716177	71.3421825280211	94.5250381388546	93.5376532942053	111.898600954626	62.1564508500912	126.789571112654	32.6949435813768	66.1782407711766	21.1637535165974	53.8266578659383	29.9838299094433	60.554900298657	60.83529033948	3.83764408977944	9.85405939793916	63.4644556493801	25.7562811541257	22.4465669220139	62.4006375282409	12.8167017690669	42.1552702057636	42.9496085291202	14.5212801097436	2.64743860977597	3.43449800778548	31.6635234440165	19.4710879195158	26.7858299287948	40.4285195980927	8.86574352019579	33.5131422589336	-4.84794955904203	8.71482165349027	27.2544894822686	19.4394713526835	15.2055575793111	38.3158621179037	12.4989136855176	14.2219152052995	21.5322278377645	9.08056263565974	23.6950718498044	18.1514196047707	23.1826224362795	19.7251310748105	16.4815708108771	15.2969730599029	-0.752099667406085	15.7308327599236	12.1065730417655	14.3008214950954	-1.7027353910139	6.35888747781977	6.45021389850199	5.26322038548012	13.6115310561135	10.1946244124546	3.49674480626763	3.6033226883095	3.89379054696971	2.34700917629928	7.37484185871463	3.55435307894898	10.0129040724623	5.57919607167845	6.70340522450609	18.3186627352961	6.70395590049682	8.81849518364344	-0.845009793312733	8.24811553112105	11.1443884587581	16.5540768697427	10.6663144558134	12.2828036802124	6.99313572103013	19.9651097029999	19.7036372483627	8.78745868244116	14.5646199569575	18.92785922964	29.0556543020235	10.4734006550557	18.0237290317652	12.9768199049085	28.5594894270115	21.0612799923549	9.60995213465703	3.94761180161045	11.4185763219308	20.2899064753152	5.89672308083608	9.35339414718148	1.74154021112535	5.47855827170665	12.3091029284158	13.0888435816239	14.2504955263819	15.1510523160708	5.16294198898327	21.8893251070571	11.2849929052492	17.2246099516067	14.2548707002336	6.69910590149725	14.8645022537624	6.60413501033284	25.5096999814176	21.6677992901675	32.7681969338419	26.9165533912916	27.0084528259981	42.0315036814335	43.3992233318527	42.2262277787279	61.0493501144636	73.6215495552311	77.9162506474892	140.710175491764	196.033299366986	261.620339135713	305.777792804672	377.350159325216	376.649940403071	406.786468138687	415.005400094358	429.0579110856	451.262344091322	486.308176948164	620.033953574505	5481.25402516257	31480.9468985068	75502.836523706	69970.480457304	25396.8194371305	4593.86941665775
250.165	7622.50554607466	-13403.0239179247	-1639.06206248716	648.530901479633	1166.22585436994	999.424779394773	803.53504094921	1060.71605775788	586.835863533222	580.683264735719	-103.553438790326	100.872508421371	27.694518107688	17.2661801356638	153.224670407166	39.7874126494769	40.5540771383814	-27.6803813039162	30.7921655470007	47.3049726096198	22.9083927842275	-5.57453506022975	16.0448910562274	8.43722245079921	19.4134020134407	14.6302619053516	19.2164163940645	29.810040528725	25.4595866563602	41.0155415200874	21.3184694229283	86.395354429835	19.8728570174339	73.5334689785641	52.8750950759187	14.2881690596043	59.4987777746229	75.8439651118175	76.9984792105856	-5.93725124216627	9.25523527156944	-23.9257386014341	74.1372293264179	41.1992875044846	-42.6380721221883	-28.6973904777543	0	-4.96476288061633	44.8215615736763	19.7310913464283	34.2581856965716	60.5492402270203	74.0251061244837	91.5710585801345	72.3657706978991	32.3576065849613	30.4554679008395	16.8156423005964	34.6896970454532	38.2286272644109	2.61974728704694	26.9079164497584	30.3671220011503	-39.977416583284	13.5057406693752	-1.18760333380453	4.57417891760763	36.0063175385935	17.6738925499498	8.93102098834962	4.74850788915378	11.8988296412321	17.7892305785613	26.8714461527847	25.2775013774611	7.3735243834822	-4.78280302929672	30.9430844788559	24.8554072728789	13.165175803097	-2.83269573229941	8.23082050986566	25.1552626679904	17.3600824889716	8.71306903396107	6.02444063021542	18.62947870799	19.7632495079175	7.11437192052364	8.43912730998208	11.6799380896993	12.6767062148871	25.2907658604557	10.7746000788089	7.34552563293995	7.86395079152011	9.95245087481354	4.20784043186972	11.6524927372884	6.63325922541668	4.64681134423295	2.43017448779681	12.7347590269069	8.4308984560214	1.02669456544863	-5.29732443994239	7.22321603829679	4.76467131992294	3.34042347498144	4.17384556366852	3.8805127369282	3.48583067268594	0.272365922005327	1.16539408335926	5.9710792707494	-0.507045098095545	-0.714433129715766	-1.40527004060299	7.12445600297611	8.96234398617351	18.1648083538562	3.66097270570679	4.48883484271934	-4.65582580855033	0.247879862076285	8.69482799269363	8.00647883942836	7.18792583290696	3.34665176677706	4.78420671070681	1.51076704914558	-2.25359501973421	0.331553483743532	12.349919642204	15.3691578676808	7.74673796712377	4.63364648708494	5.4856950228008	9.77648490113719	14.102093133151	15.7872716226778	3.06866171748638	-4.15518495049453	1.36860685074476	13.2966826971325	15.0903131047172	-1.07078096803398	11.6933403872599	10.3023433773837	13.4945406438666	-4.5117374334878	9.05381518569827	4.01086464585801	8.86499696025652	9.2151894773591	5.5141681883803	14.417577891169	11.7446606384821	12.8754733898184	17.6020920772645	24.8097987367949	15.7352545889808	19.9187011238365	25.0742339831477	32.7779796347365	43.5470267736545	37.0716297622825	43.0747340973156	65.9253915022992	96.0963372366782	142.296848096343	216.036414692707	278.226616164337	342.912449248582	312.645684480724	341.570962777826	296.914436632124	297.589269312752	315.477988730396	359.353727722046	391.14488487083	2155.5507393995	19942.9768628071	54343.3476028267	63370.5448764388	27298.329484707	4491.05109071546	2037.78766711416
252.406	192822.898625304	11273.8275052085	-3455.21447426494	-1171.82699044019	-91.6194439370518	3912.68636893728	-846.943495188282	-273.800303961312	-176.725093149654	20.9846692258382	-49.5291574639247	-10.1258884325139	2.08504481255126	-53.0368853043688	-102.001358830142	45.7492391176953	39.4568156788116	47.5147551973549	44.9385445091139	17.09502000892	-1.47832326608804	-11.3316720241197	-9.66380905698448	0.846953987306554	-2.50556939028471	-17.3481927824531	17.3610196050228	1.49621115448853	-28.3683871097054	-2.8504138810622	16.508668927835	25.314697340549	5.98469303905612	-70.5857152828082	-95.5397243071822	-77.4516469908372	53.7540104376163	-5.71008549073886	13.3777054884819	-75.0959108826585	0	48.635199139836	-87.5880277485622	-71.9613448519236	-33.7060949345133	-28.2835419171462	13.9058836521836	44.8540164498583	-10.656294477475	-37.6326694190104	-67.3627779517687	-14.1169155895098	-7.03976659351482	37.9177452958224	27.7859307205644	13.8473964326279	-41.9964421906525	42.8139498475812	-1.30584638794488	6.16741969284904	15.3842235725278	6.94568131501896	-4.57251575596349	1.1286715399153	1.10924772829226	-25.7504887550701	-1.03313240404695	-2.95725550427753	-27.2385580738147	-28.6887354445314	-12.0120746360528	-2.48076128614455	-4.01790810653005	6.26501564156103	17.5082827161255	5.92141398523946	20.1647157024765	-10.4832923565399	12.9289534437016	-8.59014187818359	-12.1561587962804	7.43611260845381	2.39225834385718	-11.0368324103957	14.6190547990303	-9.25269990864225	11.0451812193669	-19.3854877516257	-0.988840021403501	-1.90607670641359	7.79945852374575	-7.04783757997976	2.53876380674548	-0.405595141866695	0.390370313980626	-4.48715693689852	-7.19321193764446	-8.98551041461523	-6.25065156450807	-6.62362124193644	-6.59709157844908	-4.9399528318621	-6.60936086274653	-4.04646351016347	-3.01458442454682	-1.45656410551248	1.53548119152979	4.86610287201189	-3.52087935078439	0.977627654999653	4.11029373574896	-0.233278839058951	2.70675084062429	0.394827053999264	0.85177191722149	5.34436615348888	-6.13180051434516	-0.5441088990556	-2.28394439802026	-0.449833640097017	4.85394211628779	4.48874446969636	-9.06506930502822	5.37470807971927	0	1.74562642630311	1.75355920748464	3.56117767070238	-3.0235235198248	-4.32227865986071	-0.272979683838868	-9.59830620907906	-3.89403431802815	0.880855390976178	-2.26697538894911	-2.23960625272465	0	-2.47801819249288	4.01479042606692	-3.64014229643051	-1.2734792859369	-0.252034014449699	5.50585294709054	-5.68773518685628	-4.65804471106209	-1.46071100439329	0.24184854498242	2.40098110467352	1.67059924420659	-3.58576658186823	3.83634543588977	4.81155584144225	7.97193068198457	7.03826275127644	-3.91785322323119	2.49088019484821	6.12965736091309	-1.59160230048413	-4.98527645828677	11.5655001101396	13.6303454243877	10.4250471259587	24.8665047403275	24.3437900987667	18.6845047678038	16.545887656848	28.4876728315343	39.735031437104	75.7639727302675	112.100135017392	148.05210986279	210.555139183655	250.004367195651	298.822957036419	261.297485054181	232.228078688099	314.13082550532	271.453868059659	270.622903449065	342.60302988442	1080.81279511749	9803.52207264988	38574.8780332296	52677.1862090839	28401.3330558277	5016.49215793048	1158.23742695999	2494.95287708166
254.647	33809.1216945645	8609.74372807453	3392.64422355862	-156.900879936341	494.781724129151	-738.813805750999	59.4004465265989	-33.6052590425864	-329.697101209096	154.534944276087	108.071638272635	-7.45688954075904	8.18914749501073	-73.519685437191	35.7693653428634	-12.8345054766097	24.905760949097	0	-8.40471530946192	6.71417896826444	30.4826005617409	-22.2529350477261	-9.48880777704159	-18.2955641767708	17.2213733977778	2.43343364359425	-37.1926473766837	-1.46911636551284	-4.51697284235606	-28.9208912183106	5.4032381775255	-72.4974692119429	-47.010533024685	44.8460185584912	-14.0714402624789	16.8997956068811	23.0915048931514	-19.623386754033	-31.5250788080507	-10.5337148560541	41.0509869382064	-39.7953896090367	30.3536124490695	-14.6189382643167	-23.6397953482473	67.1141130511764	-27.308125847149	61.6584612398464	12.5559844135243	31.116784752879	55.4170325811999	43.316479054643	32.8333486448499	11.8462576115645	-27.2827571363359	-30.2147441004774	29.8605020430479	28.4777849034976	30.7727736468822	16.9560560315262	-9.29577334396418	15.9131056719364	23.5709899432445	-37.6799050525253	-20.6940482544287	-46.3543205674247	-51.7355973564694	18.3901174779086	8.30026453180145	7.04230325729613	6.73974215419176	4.05972890643623	-9.46835537760365	6.15156288709637	22.4233387575611	-13.081912853569	-4.24276161378186	2.05869022153004	13.3629725049623	5.83932708433982	6.28211774711683	-22.5128119871213	1.17446854775543	2.28146676657487	18.2189437284793	1.06884039730753	9.812291927679	7.01268740210822	-5.82559909659766	-14.9724775138294	0.450483449674922	5.62266961322274	3.73918425097204	-8.36325517085436	-3.06640898998175	-0.367158275691129	1.41259010755181	-0.678676338460547	4.19931400348204	4.33578301489305	-8.5386878727503	-4.5810235771734	0	1.40230107166467	0.22769180879295	-4.69918678479237	-5.27686342416454	-1.28638002136441	0.164624760912675	-2.74263960104311	4.03586069796274	2.9777073036088	1.20806112201157	0.646128594926192	-2.64843291346134	-1.34937909766213	3.96102641040838	0.178085222313204	3.05806990877078	-3.09181342693209	8.17035839844768	-3.24760069978459	3.98198630481686	-4.13012179259174	5.05749214753535	6.64180809649311	5.81108890369871	-7.19906464008606	-5.48080750541601	3.99435934219748	-0.53607262554769	-2.28472511900184	8.5293852096052	-0.576602692586168	0.278240360169825	3.84833639927514	4.11044680845448	0.540698649935964	1.57683474056319	3.5742232000066	2.00066869385271	-2.96963936553884	5.40614781971929	0.72844387382843	1.92576525770168	-0.478086361763662	9.26128810053781	0.471500379285539	-0.234335210404584	0.704166434333592	-2.58972540046833	3.0708754014254	1.18599507815004	8.5789332198285	5.04906291484343	10.7614012436305	1.25388662512763	8.07436374432077	18.7641605953126	2.55511377731632	14.8705715548302	24.1947978671517	15.7420229417022	31.5386145987889	25.2692231371136	27.4381267672529	47.627644894143	47.4621210361905	91.162411594497	114.753956015708	172.272447140887	250.878187506512	275.494629236393	281.089845204828	289.991474774204	288.623296781659	293.424463625401	293.319470885719	226.146562693159	701.63189599526	6027.84562874328	25957.5813470216	46025.5898186719	32689.6432967534	7326.3196326196	1076.14719063759	1405.68530060167	5511.98686548576
256.889	-124376.211576069	7541.26791448325	-10895.9197161112	187.056629095168	781.395346919445	-3472.91191961591	-1517.50682594571	171.703119982316	35.4643870691961	115.805466635879	121.48015996214	-45.7203867248017	-20.9208649917982	-46.9552970626073	29.2416689726991	55.7402618538256	-70.696554684994	0	-12.882946440338	-10.291652346822	-68.2325319236694	39.163132677837	3.87857840504266	-6.79851480065777	-4.19005214549714	0.82889436709013	-3.95901178424055	3.00252842278012	-3.07721014311111	-11.4401615960441	-23.4662653284726	29.6335561972313	0	-58.3257292812279	-38.344953768902	-21.5870053931712	0	-14.3234244804075	-21.4766162330767	24.2194909604306	-109.068134659808	-2.71108064688101	-69.7901027674143	-67.2247631499576	-43.4827650125156	-30.7439839298063	53.4859138497307	15.7519246537781	55.5998731066703	-73.5321715967577	14.6141141390732	-23.0174615661845	14.1270830813929	15.5641919064599	16.3998649073215	-21.6131414280207	-62.480889110636	-62.3591747766022	18.3435915357194	-40.842440228142	1.18739843947075	-26.7150309706822	4.5879582168947	-11.3248332911178	-8.90395134967516	-20.4546512502184	26.9521599130068	-10.8798904555428	-23.5608181806504	-26.9865225471189	-33.5752176594573	-17.4239758024978	-4.03147752701358	-2.35731527722344	-6.11040427962301	-4.45605899451243	2.89040238416001	11.2199433599632	19.8003110121947	2.65204701762185	-6.41958579107693	9.3265326366604	-14.4020253769318	11.6569540934186	5.07753234856571	-9.83006306682194	5.80511034903378	13.3085495962725	1.9843591333614	2.3906424695794	-4.60341125248041	-11.0494371637196	-10.6139075379545	0.406964932036142	-6.65870766754535	7.50385186837615	-10.8262576587536	-6.9352743047852	-11.2231521304746	7.91189377191612	-8.12377412346701	-5.23200489276787	-6.87730008888304	-3.58246709025869	1.39604556231949	6.68106635431608	-1.54066687258073	-5.0703267243504	4.37390594739908	-1.12106209540449	0.242598539072163	1.05330004449201	-1.72829502026574	-0.66026746300646	1.56685567734559	-3.8302966676518	-2.75243825767603	7.27928643672627	3.74998551597821	-1.57973491927172	-1.15960357624166	-1.89638063801898	-2.8723213186468	3.2826102721164	2.92113526918546	7.22502749606285	-5.05850899416941	6.09546667929563	1.63354943754709	2.29599318243988	-7.94314641224206	0.875520176925538	-6.91271260882917	5.00837139832891	5.68657874478747	-8.14599099509604	-6.16057698748836	-6.07783499310257	0.537113242321388	-5.21776558991716	-1.78889217492037	-1.01154077032835	-3.51555750457524	9.67699201025621	3.93581138811513	-4.88548056313372	-2.18398791950381	2.16818080420746	-8.86013232509851	-3.59787655880526	-1.44348812870259	3.86224447756175	8.96841179879246	-2.92222039432932	5.896627102269	2.99915097959357	12.3007173104096	6.65407298215349	7.78106452537564	7.54296369035907	13.6763783060504	14.5809614615467	23.6373013650067	37.6567574036267	24.4072615971601	22.8735456585212	39.01313679129	59.5983274987569	117.764847336298	172.307831796154	210.404777322232	252.807346709642	260.391847444622	273.862438440277	254.79459745425	278.145393658957	278.596425933614	291.9187630591	388.528805902532	3614.39170752945	19393.9696639873	40041.5269784207	33675.5946912639	11450.3921256872	1078.54764418147	804.255220262019	2410.917940463	12506.8003283312
259.133	28298.6837738496	0	5577.95908694749	218.880199712055	-564.734826515849	-1236.79393067837	124.297406145864	105.480180102255	-90.7765958586965	-377.26441743914	135.686094304433	33.8082092711426	0	12.8201985210255	18.7121460846712	36.9278645302865	37.6394283265018	82.2111157570741	-54.9598305572474	0	-33.4116375690001	3.88041710585201	-5.95669357590519	6.09064835247506	10.2960844273627	-0.848673446114589	-3.24278538500369	-6.14834952386817	-3.93829817202887	14.6414334433021	-12.7197621519265	10.8359543477614	9.22229070579186	59.717497948522	-196.299705657308	-17.6816916467956	-34.5141003628409	29.3304201272916	-46.7268189955931	-2.75526850017318	17.1801105699161	5.55154491726181	5.29299513610936	-38.2382669894454	44.5203508371168	60.5338402597203	-64.2860548023604	85.2469275865793	-15.326391604608	0	-57.9809901181426	70.7001128385995	1.80802294572252	-5.31186156148966	-65.4856742128972	42.6771146278142	23.8034635199945	43.9836194528099	-12.0736969413241	12.6718250356134	23.0989107241887	21.4063083332321	-12.9179492335488	48.6992792389968	-17.0932827269348	-31.9652350096654	-33.9634368074804	1.01268240209812	-25.0879475294308	10.1311741671921	-5.28867531839288	1.69902349976257	-3.30214132137984	41.8351360097481	19.5506586206581	-0.760398247173266	-11.837492686236	12.2056532749876	-2.09718476613834	-21.0438088081518	17.0892018957437	-7.63926590148402	8.60165047870229	-0.596755617750835	-15.0184448136511	-4.47316802272688	3.24198103835276	3.14448882300492	7.6189121809519	-3.91630077585551	-3.77060628870257	4.52523954205658	-3.04280945376413	4.16675930048089	2.40621097519707	6.14632703718275	-1.47794584538496	6.03564925885088	0.675938765222129	2.91624746282154	0.308060134727575	-2.53745573866654	0.754436382555612	0.244530128469422	-2.38226334047426	0.21376531165178	5.32382715631189	-4.80677302838895	1.72241388452069	3.73039186435166	2.23548683301542	0.958607904207827	2.14872179933514	2.02806829953798	3.79184943235738	-0.941206851431909	-0.331543169978399	2.04957081561514	-0.8532150395036	0.693184524443634	7.83600865784881	4.3686721722341	-11.2732991798951	0.240067137493739	-2.53071026555567	-1.34498747571679	3.15256574090844	3.4432643957157	-1.911461939945	4.70156035258708	3.08481185047565	5.07966709965943	-0.615449023543715	-7.54100171548042	3.2022495439142	0	8.88795460543789	2.82857468350495	5.77426331548906	-2.40402236522767	4.97142796387023	3.10703447456274	4.37075554712619	1.0161953243811	-5.03715965903879	1.25051447749485	2.73301385323033	10.6062745966768	7.84566730390277	-0.736745819271358	4.68012004338788	4.20155569809479	-3.72260110493783	6.4825592501579	-1.5093331074571	5.11786121031924	-0.787139815697675	21.5286138519507	12.8036833432179	15.742944498317	23.6490450997128	18.8233860604082	15.4619638341043	31.2610727214803	39.4764316181681	27.9521324921706	63.6732178464392	100.157725323593	141.27065313353	208.76300591553	268.469915680832	265.523493856175	239.386450655357	262.671075582818	284.504443837711	319.171329731128	236.897803823257	369.6027436484	1675.4916922457	13597.4994420216	34553.7935975005	36306.8850246146	13681.4156119356	2062.89668759573	763.508824940836	1316.39384068237	6429.78779680844	18582.5805045942
261.377	372743.400480411	-8419.77397893913	9429.5004687799	1271.92805030786	3257.40433222651	8464.80133702169	2824.99893641598	2034.09474088551	543.92050094088	545.6415366557	157.696264540662	42.98652518303	55.3215848292171	165.553476598506	293.833108275876	104.043823936189	140.582436596277	42.4652894611717	106.742354064726	121.55802271582	89.4300510420209	-5.34503666931548	39.9992785627307	30.561730730925	41.6602861839657	28.0558954319576	20.9378346782122	48.4319481311753	33.3623003804274	51.4275762380837	54.0221354019309	67.1663826082254	88.9219804392784	141.012329769507	288.980178332087	214.632370029281	103.401799667077	124.232630926816	93.7054341663216	136.627683972667	139.029225734159	103.233322514852	120.297809050148	110.608823916121	114.98260106319	107.562333469465	147.583498917356	47.6036823961726	49.7620313875058	12.6125205220763	96.6112007516844	80.5299626182225	82.1845452299772	73.1676365040032	76.3251936143289	109.405619572512	70.6987189708732	32.2467160915393	66.5231093721922	78.5459795576136	70.3330528097527	62.6574894485958	67.9395173581376	34.7379977821586	17.65871177289	43.2710110116245	74.5596922975408	40.8010568087102	74.7629776572396	-5.70889280886353	24.5862878242405	23.6955446896321	47.7592208955842	48.2058091670469	29.0842203652335	27.494301667401	30.5726633671347	24.4770789880682	22.3877616966397	20.3373420712039	27.160763002771	24.3335597772254	36.1794660722243	24.0433326483437	19.0956803128586	25.4162482115358	22.3281506324257	38.4406476184787	20.4644396618684	2.52865510539865	28.2411733167764	41.6068772904479	25.5967669621729	19.3706622714523	9.52892329455576	13.4929882170072	20.6122704206677	3.6678250724	14.3151122255546	21.0889985024751	17.8220258815935	20.9711383080192	12.989873315887	12.1257093862961	8.12151871681658	13.6918604413102	8.9628556400798	2.18494160318303	10.6763378900112	6.37357506217903	4.36226525600673	3.71369142941443	6.78997466988576	1.11741589970408	9.19054176515726	6.32021683772018	13.8716668754669	8.08449832980744	12.7808590779137	8.83207746907724	14.2279556525605	5.01464840845641	6.83581825100087	7.93626634250123	12.8344435285894	20.3790157076107	11.8642375625778	10.2268470993995	8.6392741234562	17.8093056637181	13.6165597271806	15.4344044431133	20.9816466510444	-5.92074250475332	21.3527776661426	21.9863235662275	12.4400740746728	21.0394163723087	9.94211714799523	9.3822813747912	6.75773411881787	5.88465557341505	14.3428315505395	19.6839388148156	8.84643274143089	14.7274350923048	11.2936770956141	10.1926695526907	0.75986196485148	5.58152209389384	14.7592716891681	11.2343363497834	17.1776435906212	17.2576434329424	29.1061935346206	13.7466031172064	12.7397828640995	27.3082740847461	22.3392992212671	28.8450629017114	37.2899283116872	24.8104714998545	34.0303518268173	48.0839024768451	52.3809014864945	80.386660808664	123.387568846339	153.902012780376	217.986043887682	263.763810152323	306.427720426013	263.635778891197	303.543601989948	337.951382920185	326.138874029935	330.839403961862	365.852582991928	929.070896615991	8067.92919975547	28705.7862875044	36291.2804131334	19007.5944043463	2953.28424911321	871.35088169208	975.929512976574	3628.43261591146	12498.5493365973	20862.8884966775
263.622	-7540.8004287434	-6401.06929155287	13512.4422331022	1633.11105479773	-401.295707456407	0	728.678503319526	299.813232755005	522.491048924319	183.826867329761	156.678227647954	19.4038566711035	-13.698831227997	20.4973261533655	143.604251630729	25.0478671453485	12.3444248461717	35.5987803387555	51.551257024499	43.0540807263055	22.6628392836112	52.3904289898213	-30.6876201279963	38.0242402198538	1.82907724577591	30.7560623912957	23.3309907859459	22.9370623505431	21.8284621382016	10.4040765965421	48.2056187484309	-2.30998077068027	65.5328040592432	45.4657929607948	125.539993286957	164.908510077055	69.8974546375457	112.546498229965	49.8055131513066	0	109.872348427342	11.8346401201772	135.401644466057	46.1920318369277	28.9994633044167	80.0075762063812	152.270390929341	29.4692755544458	58.3435819876322	91.0914439088777	19.9358673761351	36.7130362555913	52.0330045676247	30.1965048818346	53.6925652011574	96.0323028172697	72.9439378715828	69.5662038677832	12.8691977053418	18.9094286073818	37.5791627197008	-15.2111384729223	15.0208094452552	16.0667411856821	-2.42926791923825	70.4924096776191	65.6146547812886	10.794050992547	59.6528202017573	-19.6339777404279	26.3066101580243	41.6522459447763	1.75985490286604	48.0216492059024	17.5045874943332	12.1574801304333	63.0871531955156	10.7139926829881	24.5889838566844	0.723558843395442	9.80816290946234	13.5709915098427	0	8.90503752869027	19.7021125507327	13.111703135914	12.670481034522	17.875573562221	0	5.73970985474674	3.01428042509303	17.3642198747893	31.5062584969673	-0.888258989587982	5.98441483657803	13.1025812868412	18.9038807660796	10.2176268802134	10.4468788561638	3.10839052356038	11.4925062255042	-1.50257850820263	17.6911680182705	-3.64898110071057	6.60198172653583	2.27849686103606	9.24749407738628	11.4765891930179	4.77333668278392	2.75273759839842	-0.661882376798446	-0.638604868764877	0.404169675381317	0.720563939764536	5.44072759915962	5.68491465087548	6.18428273487847	2.58181308697621	7.73016261681806	6.89599340261845	11.6426006552632	5.43259648325769	10.4487513600912	3.58238247818155	7.60190849670327	11.4688382988747	0.960079750126138	3.21136468524352	-0.76402597722144	7.23859136781285	11.059841976984	6.68831666502769	2.95199626097601	14.4681414814403	-8.68823823553961	-1.22619219375041	8.25116174326806	10.2508002156311	-1.75848935016967	21.35347003803	11.7135367007654	5.79555888874515	7.67320550502646	8.12362108324756	-4.02678259032273	0.799744342887662	6.6206458739468	11.5680002687699	7.83993327770768	15.9675197752807	6.30123730940895	2.10747481362601	15.0779153523127	11.1617846609256	8.58015293133154	17.4561990254826	11.1866955737903	23.2375408434354	26.3847428556785	23.7455678893663	25.5388857168243	40.8190568264003	34.394520304275	39.9849286218387	57.5186734656507	84.1474025691893	132.786119187892	180.320353910207	246.008930182673	308.181919877365	298.851136650717	273.951124070628	308.719985062973	282.554190513051	302.242140099145	325.309664688448	662.184917313376	4986.30146065631	21708.0386053912	35242.9160394568	21978.0633337667	5108.176356853	744.052795904296	534.358969424459	1613.83493908007	7976.9274059868	16172.5141257433	15587.7695925347
265.868	232199.609280259	-15956.0795415429	25519.6348598903	1346.98570943668	2419.88745415323	2367.93283191927	1495.85237765812	2077.1954033442	516.429712631977	-23.585320491135	-49.4820942266943	17.0712000295142	9.37378609367824	112.206682544609	-12.2831239625947	106.510762012963	44.3467387228849	89.9424115026717	0	40.348608542956	58.1536676882182	29.7173743776323	21.7229093602745	15.2306856148289	9.38695712358112	27.8545312098847	7.98242249068913	17.6572002075931	0	7.47522662625824	7.73108539688927	23.709977805201	-53.8110567664914	84.0001492749194	123.487067732372	251.478667205581	113.279623645493	112.310487738738	63.1495958093133	-96.4601405873906	93.9788105483674	54.6626085223598	138.978212538649	58.5679768272078	43.2952289654682	15.8943749258382	20.8390051562247	40.3302560321312	19.1631037149499	53.427188429728	6.13873906244331	77.3488911281133	29.6707949331878	58.1139951707342	62.4589383931839	-32.8563163422536	-1.62762426603482	46.5676702471694	41.0950750155531	60.9994373866368	-14.6306819559357	26.0215554001212	12.8479806370233	45.6677620037268	-2.49343584063965	43.4126592767943	34.8350864104469	42.1008481238261	24.2802752553159	5.03814990975297	19.2867759795603	28.8114469083298	-3.61268121509427	29.0459621172294	52.1897484852111	29.9486736220606	16.1883923563841	11.7824973732167	3.05921088644541	31.1921944150924	6.47179760913883	16.0188819886978	29.5760667195986	24.1564007157432	1.89586258096268	9.78766716193301	11.2317339106209	9.17387403815238	28.8960870802861	10.7114935950714	5.15650194182935	2.97048120530921	27.5828219207783	14.1316896890915	15.7949748547085	13.0284083134937	6.87197286845689	8.15696037813235	0.739505382117202	8.50799236183654	13.1441980181521	0.925361029812338	2.47615521140394	-6.15310317166235	9.90392514775313	0.467736447766843	0.21572186592861	2.31387704259596	6.40693650292529	6.43574679588801	1.22285821565787	0.131094660673297	0.553127492341521	7.5438922871615	-0.957332871765336	1.201339770434	2.72041608520543	3.05770432409385	5.36735513793355	1.2639549443456	0.259785527066283	3.45186886362276	10.1885125056052	5.51551403320202	7.55100888738585	6.376381938975	8.62259812881853	3.29619130938078	10.7175004353606	11.7162155248158	8.59068929442393	2.94213654493377	-11.1098965828162	14.5203034506293	3.50339541752528	-0.943936094655386	-1.56835409934793	0.309457943499508	12.333749727045	9.6437050524586	12.5954651757779	8.21479649277417	5.90691710061335	12.7852439137365	11.2972714152566	22.1634683383607	8.15463238758372	12.9529781737214	8.04702127256084	9.13501631883873	12.6658760836919	14.6012134131013	8.41687585924458	10.0927346685687	16.2375254520575	22.3966199584141	20.380881311395	21.1680723219271	30.8170874447029	37.3716196539254	21.7878299140686	44.382703607364	44.8642732644905	58.5215840798014	83.2079209189241	117.36417535766	157.494826022143	246.777903568316	285.485650266388	288.979272024339	268.846129145695	287.170119562324	319.92888585939	358.775721678732	300.918946545764	496.15098709187	3090.27878706845	15812.4095329965	32475.7088038461	24843.8444586173	7157.57139142052	897.894395495168	645.513899916645	856.063836003014	3978.34419687769	11932.1283408709	14473.1946690694	7428.74909270131
