Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	29.4927061131978	211.020718453693	29.7388948486847	-30.4718110037048	65.3552829249574	49.8503936060302	188.080156092552	27.6868894019361	46.08327925025	122.104530299658	29.1504528832495	61.0909976683705	73.3686975200272	-41.9271218870963	91.5637492859727	11.3296654217276	97.6175921503154	63.6249385472792	38.2812362286902	50.487391269597	-1.33548921455433	38.8529743687127	33.2965714945413	4.26402087433774	8.41567279504967	28.2980520349958	10.3926646704428	9.92439610879487	21.0843552376842	8.44075594778042	8.90418608752371	29.6385221992071	44.1046111775245	88.6627099888283	2.90968416192969	77.3139952125062	11.9714962609953	62.8012645172813	16.592453002655	37.4043187899566	57.5067646041942	62.5829271282058	54.6575919508175	35.5426996275857	34.8487644833755	59.1799433317549	43.3584121441768	84.7347833832353	72.8663557844634	72.5150661024077	-6.34502401170119	90.1349373166494	48.1037462202784	12.2018515823851	32.2746380882393	50.4799369613049	29.415109372599	6.4390796172368	20.9413896008275	54.1111002450564	11.3741126577991	32.433982951559	35.4480466055523	10.9683656507678	-5.40414575425778	-2.10451847043183	27.5360868353738	54.8283405520906	22.5656226418341	22.6077238626334	20.0539124083804	6.75440790547098	-4.11021149546867	13.6568667254437	18.8267236284054	9.94061680644809	14.9274271266218	14.5245071285747	38.3060315782831	-8.98148511803293	17.4609696683675	33.2682807831844	16.4359940001122	-1.84755626826209	24.4782308989807	27.2531516048373	13.4949568196369	18.5999842389203	-5.84194306787953	1.02742162043342	2.47930146759944	11.4561715577468	-8.28025709443145	17.2346145277259	7.66768766033401	15.9748500269317	-1.97367836024582	10.2597779942921	13.4248497749033	8.37656431864232	8.63946578766164	6.71691151757656	7.39545596408072	14.9483622079179	5.71963928387511	16.1512583992299	4.34214136021821	0.846419379559741	2.65346225636723	3.96325250604374	5.1095949955088	4.67857401405475	0	4.04164513315369	0.643539427608238	1.72196768916774	6.72570955826225	0	10.6755991791154	9.26871109436483	2.06079034611496	7.63363697147873	4.78045279939901	6.24825178453634	10.7245643550471	9.96564650755131	6.57123232803986	6.29022777872667	6.176887947142	5.33424381553311	15.918285198532	7.67022348717382	4.92517895101245	5.15626949174252	7.4820391152604	2.4651426014294	8.29749700636073	9.68716154818973	9.72424288804688	9.44590337120945	13.1753563344907	8.88098466032488	21.4699702671128	6.5351903123005	7.28726110113614	6.97479599708294	6.93075622118314	12.7081551578349	10.2834009281109	11.8816895732225	5.30243791790539	8.78495528836513	14.1615119047543	7.51431769014831	9.20961118171979	11.8316163580346	10.435703423726	21.3421027105102	21.3618681286854	11.1256496566046	28.6238275873836	26.6596308222909	31.5354966531726	31.8250744983472	24.9977499056413	37.6082332464552	39.2767525479933	46.3906189102685	49.7863777809655	84.1669761204162	122.711662374621	172.622375922728	240.281537704184	264.679383980896	343.614693461615	333.075022718446	325.499494081179	317.110350181953	313.584075941775	318.056493876183	348.61614103214	542.818439618032	4195.91625158278	23172.4048442938	51959.4817718657	42979.3116630408	13687.4178649083	2042.66396259551
250.165	-22.8171472416062	-4.66448579378732	41.4137018125503	-109.116884606612	-69.3426786115648	-9.2560683981602	-22.3859918674169	21.4200700919522	31.1149168831315	-44.6569602276007	-32.47540083921	-15.9513599976274	-83.9549275398928	-28.68120895519	-42.5031912927782	21.0365757391122	-11.5693630965108	-26.8492811655515	-12.9235321663091	-35.8430806625153	-6.19923867232255	20.7678673158417	-17.6640154604187	-16.6263370495204	4.68778904474446	-13.9084296031245	-14.8436780334554	0	2.17493250073918	-6.96557204986707	-11.8093000009212	-6.47434120260716	-71.6555797612678	42.4037192790942	-16.2078372937501	-12.8173444877457	-33.3424613742731	-68.356099831131	-48.1380601962962	0	-17.7961331907093	21.3037114108912	-24.4319454476457	-16.4986490080792	0	-38.9909215398838	-35.0028572373567	6.84056306291666	62.6981544972663	-32.8781258979608	-26.5078040476363	-23.0841090854494	-40.3369637610456	-8.4960091080224	-34.0491815133003	2.60360002226148	19.8607542285888	9.56470864874109	-9.1490190112187	1.09208514747719	-24.2869696065285	10.3831769181124	-40.1083600125791	-26.475443007823	-18.0616541635842	-36.1453502892016	17.0427208780064	16.3612901895546	5.23739461995499	-5.03727950602837	0	-32.1372804032456	4.57902888795168	2.23743986824232	-5.09787888605933	4.25940757278136	-27.7167894770342	2.02264949742629	-17.1227974089775	-7.05546196957872	-6.85828712223687	13.3232700516954	-5.86881735420882	-9.71971002214421	-1.10854705829985	5.38327842169926	-5.22021301793975	6.09456724173854	-1.97220744650102	-7.1538187348409	3.68279282127607	4.43155592869175	1.70828086191296	2.46159264435668	-5.14118496462772	-2.28166247975754	-2.93173242205961	9.17224221978379	-5.38958916167697	1.62014042305631	0.925470891727798	3.96828586438233	-8.64585755636101	-1.23909201315915	-0.482729592529764	9.77907453238858	0.201558877058688	7.26867580294456	0	3.97377676596097	-0.512829161407718	1.4892056450411	0	0.555881695690608	-0.448089111838088	-3.03743201999692	-0.67503197331045	0	-1.72366309332204	-3.25591924548038	1.19575387337068	3.66566465126499	-3.20529384413033	6.52587892651552	-3.47320510676525	-2.25657404850737	-2.93734107252551	1.08143539595915	-0.477877347856434	-9.38317313776032	-1.67301421109421	1.78022950499501	-8.84009070899179	-5.08618923243703	3.76253070431448	-3.43290095817152	0.285306264771227	1.12417655343278	1.09428341521262	10.0981338535312	7.02677817602931	3.34951912382397	-12.266087135064	-1.01119510047911	0	2.98859713305812	-1.23738614130647	5.16164977549361	11.5053010518999	-10.5405218094908	-1.72294575560961	-3.95433597704928	-2.23256560349403	10.4642661984575	1.50883446717686	-2.04358910357286	6.02248612289435	-1.89994204372718	2.26651785425045	5.31199684677189	-0.926997319987937	18.3217194764322	17.9654760877241	18.8956412544483	22.4934503944649	36.0292133632724	35.6881071461519	47.170086828673	47.0930033335044	92.7316164838183	120.625017970078	163.681891255655	223.073699816886	259.619410012552	266.118679641124	283.921788838196	246.112483406338	237.784932587721	219.274117912882	219.389372471703	360.994104126286	1768.25694725359	15260.7262606886	39492.3497134804	42248.5308098076	16000.8137230131	2250.70460704384	1067.33313406784
252.406	-4.12281803712968	12.6423513603147	141.345923122131	65.7209035596438	86.1402521656702	41.8118502509985	129.437209758431	-50.3149519593955	94.8735713475428	52.7591212555302	-7.33495334260978	-24.018688671068	17.1733252157731	42.5696501120411	-32.336331479485	-24.7070689582219	38.3251363415866	-24.2569107130655	17.5135954621645	-17.4366417245278	30.2437015499992	-15.8001463236274	21.5439846728521	-3.57643319075769	4.23517037938236	23.0368109458793	4.02314427515836	7.04343023359584	15.7194952526516	-5.50639888485564	8.53526420882157	21.9345979193839	18.496297266047	85.6330579146647	19.5239025661919	-23.1595906721521	26.1067359576453	69.0215617306209	76.5427533330248	41.830329053399	23.2235879380028	10.4982439979658	25.4688176229065	82.8092221347109	37.3485298064637	27.2202786731859	31.6232370421191	-21.630308926112	13.4157975905627	19.8024361596443	5.32186758469542	27.3725499390457	35.1408097344507	17.9099585765415	1.23046565117099	27.0504773724059	-12.3359121085763	-10.801512816043	-8.26565657005409	1.9732827668703	15.2639980801549	35.64648217943	29.7319300640884	22.9991996508842	7.25233456882514	0	6.8432001106302	32.026720981275	9.4634201103557	1.51697219826325	34.3716143355955	2.124463856617	4.82639652696246	-10.1070450965074	6.57952134481409	10.2617341146126	6.260164689808	12.1823815841659	-1.78494752019531	17.9637619257842	23.0945583406823	19.6967003292179	15.3762849461852	1.5496316163394	21.532547826703	-2.91810502963345	17.9215120559311	10.0945539756221	11.5816057672407	-12.4953232972779	10.8134300613547	4.00367726120549	14.6617465400734	-7.78371734284949	16.4354097124593	17.5215754572472	-8.60816370701053	1.27486731003818	6.69516348015419	2.63468069838792	3.06575200464878	6.14594943440333	4.59475100566436	4.03003562424365	3.27090562099647	1.3743144384235	2.0030760672887	0.709931412525775	-1.43073164431106	2.12746542832737	3.59068445986736	4.03625648028552	2.47826959159637	-4.26878346940276	4.99284043996505	4.18845439023188	5.03131049147165	3.760942788655	7.20222934165203	0.42022163828197	0	5.07799343760151	1.11377464829006	-1.09181254252075	-1.04595259792978	-2.85417404005629	5.91986564680048	1.36782785177658	1.72694800836943	-4.94503478271699	-8.81696771910509	6.70143145316209	6.05876671774459	-5.9466051186328	-5.75257391955831	4.39371391909013	-1.80431423226306	-3.04690283298844	8.40333292122131	-4.80164832451473	7.75906243042964	7.21611806157459	8.31132252478174	4.56780744232396	4.9802832278592	0	9.39047066781196	2.88679150164074	1.76926523060059	-0.221460605190725	6.89347309889403	7.36835175027399	7.6197980944787	3.15130436563798	4.99822558848361	6.92353150638001	10.1723022123535	1.96171145058736	13.0539564771651	12.7976246292014	14.795713740319	12.1967322738216	22.2422909402661	24.830859883042	28.0632270048278	34.2283563221859	39.9524452360009	50.768254193912	70.9100782517134	125.879828360923	159.276046219725	201.979657531249	235.901184510357	260.980902112762	262.418847224791	241.270253700548	237.360607389424	226.078955217292	263.01759075357	274.248315800545	891.259575161393	7884.67240509711	29278.6311197223	38296.5435663603	19105.6558786561	2926.94168208571	835.743182841687	1058.46465811807
254.647	72.8668475567453	62.0670592726301	-16.3277998983354	28.6803413590138	-23.0673665532401	69.7929597678284	158.866549844893	60.8046791600463	103.506124566854	12.1891081913694	45.6134593275622	-4.71674716485941	-18.2675291540032	49.0681085436541	43.6572881091265	24.2596502782966	-6.84201981433723	3.17568585587599	18.6294798285578	-4.89168078033836	17.5976416925333	16.4836489247506	17.2364671741263	27.3910088269006	18.020062487719	-10.9670976281131	15.1427761145923	0.628716474608757	1.92935399391926	15.4476682032385	7.33311221387198	5.74330286250301	38.1388329850282	2.21269301380879	38.3406910082498	120.523034423802	51.2679416009439	28.5354336117642	42.702639584302	90.7024916054156	29.819351523398	-12.0261539892538	18.338909956931	27.6452760361402	66.9666037118656	75.4654544315955	4.65758608967367	16.6874769995969	-2.92730039957212	-2.7776907358757	-18.28922982635	51.1940233144513	74.1206642093327	18.8417446281281	31.4127639790398	46.1923861987555	-4.40455341489375	10.6059089338698	-13.188458304373	0.968774359787683	40.2791302452499	-1.84215591515802	18.2459478164227	5.41985007922682	41.8358898115599	6.06617436097089	21.8376504183591	-8.06326954007914	-6.9690357454591	26.8110260805072	11.4890829078298	13.9066138730198	25.0489769068567	12.5704218935725	18.0890450365563	-10.7056491148734	2.4587199123633	-19.1388346250778	18.6946562500624	6.2588074458981	9.40238508910908	1.61166784032276	7.80922594016861	-8.62222682524061	27.0428813654736	20.0568288086967	11.5769556432767	14.4170943482141	-10.4971156000037	10.1536935003905	2.45021777782459	-2.35870496046902	4.54618040221588	-7.6427625195826	4.56067751142207	6.07209826042851	-6.82684076225924	4.06828767189794	8.66562340908309	4.31161573272465	12.3145956985162	9.05197926303012	4.2859677150157	8.79345772288409	-1.71289227047512	8.28933770974385	1.96680249508426	2.09122593439654	2.80964523892085	0.391676118262402	-1.93342699568924	3.30263681522377	-0.347627253035081	1.60262484027852	4.90242542220215	5.81437392410186	1.79643593530432	6.88210368581521	-2.48468811893268	7.83962557538898	4.2429500879647	9.97207277965712	3.06209505488925	7.93310326161767	5.54586216164849	-0.40035542726798	3.80829657327926	12.2793869490314	8.69033345735031	6.47398063259167	-1.23675740471688	-6.58007567358931	15.9542675351694	8.49297227534203	2.05396397759707	1.52264062726693	11.6422058785805	4.73690056214124	-0.242681103540286	8.95792162507126	8.77288045730448	6.171191294113	7.4807455562787	10.3157054337989	2.88960195007602	-3.53486023921611	4.61020962735265	8.93962355270107	8.03466897070243	16.3087642288678	2.6201185741326	2.1923996227543	8.58207809670912	5.74644126274455	11.1538932986861	7.9311793535481	15.7951232817265	-1.44464021062105	7.53974308323574	12.3040842631659	24.1215955489152	23.9517249092764	29.2177185068229	32.6098543064196	26.9215828717551	46.7883279755939	45.0788800417661	70.2250859835251	102.118092747856	137.380039682384	186.572586379977	229.18335619318	247.643140689228	240.036156940773	259.900826175494	211.132916067857	255.170932696265	226.002732708464	280.233739389088	533.667906486907	4985.69837467095	20897.2566381648	35014.322316325	22865.1020684807	4816.18523314162	659.188325975481	732.686397091359	2884.48953158554
256.889	-33.0939341049467	-25.3700951073941	-12.5138189595787	-131.885717010362	47.1442734834781	16.7812234805273	-117.698629372885	-58.2517815965561	0	37.3675067394876	-29.438900819424	-16.06653695379	-14.3594363111001	0	10.1392308983603	-3.81392469845242	-34.9586993992149	29.2065984054433	21.9659287404348	-11.2471260196137	-13.4870407297401	22.7894165039084	16.813022936222	15.7894512452081	-9.91543827318419	0.700442777985777	-8.07346275882927	-5.13979458454655	-12.4866287502657	19.7321260311249	-11.7756234792833	7.3362254048201	-1.85587636113035	-76.8778123732819	-56.3207882065392	23.2378060558106	-74.5547283174012	14.5799292157787	5.23644928704518	3.49763332591498	14.3397042802936	-15.8005485549005	-18.7402099932598	4.98533330102282	-22.8106653929281	67.477219653755	1.58650180748942	51.1579189763043	-58.3314588728723	-17.0308402654988	-6.67480097870214	-13.0785683222964	49.624465313546	-26.9556670772497	6.1731061150899	15.3410361539161	23.6299128250435	20.5921849231003	5.18348227247093	-5.93984102036953	18.1872134767985	10.3535672645237	19.5774742953258	-2.76922480276177	0	5.31335746067339	-8.58288900822084	3.29588541016265	-9.49538030538382	3.80523842522888	-5.87024601866616	0.710546223542241	-3.45906885925513	0	17.8247032260243	16.0881100058687	-11.3063521284685	3.6670573054358	-22.0887003949661	10.4657979332737	-4.52147396972978	9.33263200567146	5.32007388833421	-17.6218043159603	-5.52692910104235	-2.43996679709043	-8.51780710249239	-3.22275089122121	-11.6207195733217	11.6728661876752	1.25191725662782	-4.017198620778	-9.67846230647159	9.66952973585364	3.58498172952856	-0.344720587014712	2.65761092309284	-5.43648455609473	-5.49636105402724	-5.28715726929875	8.6690253520367	-4.11113716723884	2.07462085211808	0	-2.62556179074347	3.34889270923806	-3.10611779502032	2.3150693079984	2.39260593584878	-2.26806602805999	-1.27841682264462	-0.449987540837981	2.84187347516599	1.00781180117173	-1.4893709945439	-5.36193765751428	3.51851380098567	-7.37575946381364	-3.12499587621063	-0.21082041278461	2.38468789608348	-5.09514301552627	-2.45857947979715	2.62919964051759	-6.08701314968574	3.68204561607373	-9.42184439849992	3.52915027219445	-2.16597539735512	2.36273110857099	7.07739575391617	3.22755060624744	3.03961429883221	-2.71213100111714	-7.34618400014251	1.29663309534503	-1.03451875754767	5.85961980230326	-3.71987336141166	-0.481786462001026	-0.47183433992693	-0.46712829607308	2.08484795383715	-1.83329360086914	3.40711555597444	-2.48339547132435	0.673013178244186	1.55967585596761	3.99429102448258	-0.888834118922934	-2.00808986473844	7.39323640679651	9.2196120506398	6.0980407614785	2.9634715923236	10.8834984438657	10.9187487807191	6.15105191078383	7.19108229840855	15.2485036950986	11.7645029902347	11.6551652445351	20.2063021882549	19.6203416344608	29.4526239546388	34.680658957023	53.8014756830453	75.1081863236531	122.140075013714	157.881192677295	206.543186624551	241.95336192469	254.815493657121	218.771032091776	241.997170423883	264.170034755925	261.696047167007	229.921786654029	362.730186174087	3048.18317076809	15810.5167056189	31669.4165177868	25364.5313408879	7675.007499158	974.308607604106	569.73807511998	1362.66923665351	6043.72388359507
259.133	114.357222987463	-90.9141672843223	132.395045233821	78.7691183125699	16.0897434101481	-38.6587284038106	4.15541911377308	43.7373095309718	-7.21966671754988	95.6479256477524	20.09424795261	59.2197000851182	55.8679085931113	34.2255486453783	41.5246929843223	64.4313875227914	46.530749139313	34.8874473666519	-13.4940478652513	44.7825193001871	5.75369521761175	-11.1593649417755	10.6564190093088	3.6741407186371	28.2806841966273	-2.86862697974941	12.3991676146867	5.92024541970758	-17.4946948665402	27.4760447235691	23.0171710936387	37.5564121495899	43.7037095900692	13.8904007442276	-17.5501306418107	-19.0338453038447	26.8199674079109	33.5876299099177	-8.93566908378988	-1.79054692962266	69.7389220777073	79.0903973479717	78.4938637682521	18.715742225023	0	9.86962302891305	47.106408585833	93.6466760926321	9.1882098861067	30.5151528667086	25.9694853527835	-42.8500772653806	-14.7077539060909	21.0277205777378	24.0175533845171	-10.8741489154043	-5.76042139322394	11.0966082528432	26.5358526834666	-20.2719250617599	0	20.2375551134335	-7.63605029547572	2.83530405047412	16.7635509255587	31.73417804021	43.0597002211567	-6.74906366865775	0	-11.6881170961396	13.5232241417021	2.91000511572655	18.4163676694705	-9.69095661047643	15.5463272437376	8.56544234967231	25.7247651673034	16.8955228534502	-2.4449492980987	27.3841394396887	8.68006010723395	19.1106545780429	4.35761720157125	26.5327880078653	16.9764380824991	-2.99782714754544	18.8956279035194	-5.65654659317491	24.7112581985923	10.1808257520389	0.427263502892612	7.81480834218081	4.3601403089826	0.761558774885123	2.93642125651074	4.58830203445684	-3.40128355023512	-1.96454469222656	-2.18847814591506	6.01479936277798	-4.5811022720553	3.94615980978978	2.12412545898842	-1.84006021826515	1.56812422163794	-2.01694352569383	1.49658163951965	3.46430141781218	4.57277016637481	1.77578977137111	1.54690829964422	1.95808186381102	-1.45484313282136	-2.45066799485876	1.66353858344402	2.22562873965689	-0.93977545676175	0.526866966328276	3.19956453398022	7.98648736596027	2.44159132336926	0.453628115497824	-4.80565166110801	3.58925014337591	-1.50433897539283	6.28317765972671	-2.93594257726116	2.00742381275508	2.43942589722075	-1.69337742206485	2.5879559233475	15.1459294487769	2.82922325566706	5.55369575284379	-2.41761813983409	6.37235211276878	2.38321000391243	-6.52113267564976	1.26954566230264	14.305202693754	-3.62319938908557	9.32636079173158	-4.03201579967681	1.64240969934439	0.465122153879959	-0.231150387178678	9.87670755380001	10.7219948118821	16.812811530832	11.148032635194	0	8.71657107528403	1.38140640755117	6.47479489706696	10.2695524709024	6.16432368374239	10.9362638990423	11.3360909825276	20.773264198384	12.3255501476722	16.9206768439389	18.4965852719573	14.8215868735349	39.2204482322325	39.1026358024385	57.9163019107143	70.56677237909	113.447151327638	155.407635541625	209.269344243766	251.660916312634	258.842802080361	241.747578426324	252.499336495978	251.667488945067	263.516138829685	239.989996588377	326.839036709656	1400.45736004388	11546.2474416316	28005.4930019865	28706.446493425	10016.5005586825	1367.02814519846	539.220303525882	870.165496531962	3779.26554706661	9247.35222957989
261.377	-109.388933227491	-40.2520795146637	167.659117985709	-50.3748288794975	-49.8659290760783	-31.0625165391583	-25.7572578414265	-119.121709956063	63.3971328640988	-16.4686442199796	93.4152569465454	-15.2946574362843	65.3101700999742	-47.1435950174281	81.5067493766796	-14.1193637236586	-7.39537549748909	-30.8927056676299	-12.39148244287	42.2984056358883	3.56641309103582	6.28827589144517	-13.5494435813131	8.35049092674717	-20.226587207999	2.9635183497848	3.55814442545913	22.4256315726719	15.9880096674783	-6.67880596803781	4.52924886914386	18.6233959049685	35.3343016845837	-2.39164693202105	2.59009596702949	-41.7848657995968	-19.1818700679278	40.4817884342946	-31.3862576928979	73.99105871271	3.79188512080716	18.5696886831141	3.60401617242675	26.3656917840231	1.72339522705543	15.2941507338455	13.4247289464012	26.2357739363093	-23.7303671681373	27.0210550518827	80.485591456193	-4.15007961001775	27.6259490832832	-16.292472729859	-32.6474085789081	6.24103061549524	-9.52155278288753	-13.7564078187176	-21.9309061539981	6.28275014459032	2.02496502602996	-23.8937069821985	6.90256293829335	16.5981944070521	-2.88634546109493	-8.43014920091978	-7.2627057825258	-24.4031062891562	-16.7392532847282	-24.9544803544059	-3.10456869940444	-10.5219283188636	-8.78102910880172	2.14532656301039	18.1554433680538	-7.48742820764555	13.2878575979697	4.52521745836224	-4.42019519464441	-1.22999912797961	-2.98906266384739	-2.32268427157303	13.5052887280476	-29.0550946388558	-16.4750928086314	12.3879693302055	-5.50583190726467	11.6873192252768	-8.98231418117586	-10.0603106459999	14.5660997119829	-4.67402421073012	14.7415728393221	-3.14700157217212	5.30872159090332	1.45848571399994	-1.40551787110689	0.338254984323215	2.90683396142158	-0.310688151643605	-0.295790040438236	-8.69694914167706	-8.77755779248387	-0.237615950942414	-1.61999623456514	-3.75059167466653	4.25173950828597	-0.188363006034936	2.69944738482201	1.5522955945785	1.10636204583985	0.951930961643074	-1.0019786122096	-0.53299656655942	2.14820851247537	0.306566714382537	3.39801807853715	5.80581556684445	-8.88327054659809	-9.58861944244023	-3.89818773895884	-3.98338635759991	-4.96461790985855	3.24448164394747	-1.99812990197058	3.46187681117225	-4.54959102196756	2.07382742576531	-0.916407169433999	0	-2.94091926679815	8.25020575869938	-2.63053007020302	-5.16366591054685	6.10522141608625	-1.0971905462551	-5.74476993057436	5.65895009876127	-6.29539674725175	5.0960016495699	-0.499073503353492	-0.494095777922486	-2.94027595205554	3.878260578503	10.5711746588858	5.01472892599579	-4.98306527042917	8.01290869050153	2.34715714383833	-0.470073413583758	-5.19204303027551	3.080625978589	3.32990461561284	2.15002760424685	7.95694440400604	5.87836935866019	12.8044281002439	-0.520492345156477	17.6573104138458	13.8651132505945	12.7399498139793	27.7380496324691	30.9427381935408	36.5648639678543	53.0626903914463	57.6952551348018	96.7054772405241	138.044144474457	200.68545983648	219.802487608	265.422574352521	248.812486937881	252.217067826676	260.150552740435	224.575481156018	247.076150150825	308.666166550967	830.555215923301	7073.55785258823	24161.9854508436	29146.7280199925	14750.3265934432	2040.39033450079	547.129229607322	715.818480002014	2214.07986257048	6866.14749605457	9643.68487699728
263.622	94.8048015421129	189.193987029982	145.670368590024	59.9707045327121	201.510735051697	123.617518631669	141.734642858345	177.999946494864	50.019772091458	98.5515595491423	-37.4818491033278	17.5337538413311	23.5061378475566	10.1334917969868	-8.85212683846374	54.1088239062877	53.4116421166953	23.0199541442186	17.5793828457503	27.2760624032875	84.632494487123	64.879761984644	15.72720847455	32.8962409521682	36.3274041360228	4.58644869810987	22.7610829737605	12.6206263318724	-5.73765212673683	14.643180685536	37.3846941415591	41.6321306739295	46.5832198625454	29.6111976725312	-10.6894043937782	58.3277987312532	74.7661491550944	61.6566252694306	51.4318373394116	43.8959797193676	48.9038268116092	114.956500257417	11.155412810718	94.3037397700948	37.3406471886485	-24.5464421426397	27.702131197386	13.5344790675166	47.335705798547	37.1722371516837	68.4729127246437	8.563752035167	18.5271332053849	21.0123524138908	18.8631579683408	12.8784610555358	31.9277857565817	46.1281527951563	45.2547565005758	46.4563039327836	41.7854595390084	4.10875214101438	36.6262534483784	45.3317097790756	39.7067833863248	26.0936105425081	37.46675803266	29.674176831461	-3.45417022936709	26.5775213354058	17.6173922658194	25.5893293126095	-10.5698753753802	4.42691380563648	17.2910916678719	22.4733401246264	32.9036341200604	2.00096885534498	14.3332194168234	8.24889585436	-1.23359520183543	11.3831235334823	0.580590990105933	5.65619124293993	18.6432985051545	16.5092838245331	8.26281265672984	0	11.70640493595	2.83085497579577	17.7611714283725	8.32970332729337	2.95744735265978	3.65281050090849	10.5633905956484	15.4242375503641	-1.81269211380016	3.83896851490762	2.33267060374898	5.76998729389659	20.1421183112075	8.69273231715537	9.81100425720866	11.5226165411727	6.20821821014899	3.8697013196415	4.98495952988809	6.80207345102274	5.22220359485545	4.07678146160885	1.26833045146385	3.31479664031088	2.84294727583966	0.549923237688293	1.47762025064665	5.85159672366365	3.00508358222097	8.79809759984987	3.62352294051516	5.2916745134232	-4.02198467499145	-0.725274528350414	10.0006459411202	7.89057924742215	5.7266267633168	-2.00914738659844	1.3411642679096	7.06096752022217	6.38219267740471	-3.86774814355683	27.86053497785	8.51221217372094	3.61875905350367	20.1266828670959	3.1495541796926	14.1504330284068	8.46744259104396	10.0091392343128	10.8255386588095	9.2012169099909	4.63430574651169	12.4897828443656	12.1346077832278	6.00213701477422	2.9746061961826	9.60882833338341	3.91719258754862	3.1610567259227	1.69518799148065	3.39501259177895	9.25287849503469	0.488993714909206	7.8529240354898	9.85914327848837	7.71208376245628	16.1734720902456	14.7653085116199	20.1383217265419	26.3461226455496	20.7282839968084	33.6255662932672	39.430542922411	26.0011023067364	58.4584223308517	51.5689256575173	80.8398361843918	119.731928833065	190.715675871634	220.431284292358	271.953184990604	287.110864316477	290.566582069554	283.825871895004	258.283533830655	271.571098205676	294.783324327272	568.106981105766	4445.96289678125	18708.1400749206	28827.8006301509	17700.7592848838	3794.56084982335	529.905343770131	400.460613084406	1169.61209963231	4812.68494577973	8934.91609942031	7189.89100361504
265.868	74.140208691101	14.2091307413805	4.67244312428815	114.902295757772	158.425692012224	46.9936351097167	163.663305726828	17.4001645558425	82.935493611087	-13.9523794055742	104.42376596337	3.59937987100552	-27.3439797517921	37.4441868574499	9.08595143010609	57.674162044509	80.2757808221974	52.7086487343941	-16.4033942065762	-15.3981004223955	-30.2149635989891	-2.21978430323992	33.1820830100167	36.9809103695894	15.8667977492356	3.13839832830741	14.3188326020263	13.6736603233422	16.9314770117823	0	7.19478609628393	47.6624179615852	64.444542446437	-22.7950222090284	46.6299790289517	-5.20595643007463	117.36868051851	0	82.1183752882092	-19.589335003656	100.391194854075	35.397905960026	34.3502327171435	107.963349160928	52.9277371607631	-64.7866912644127	26.6567525765605	31.2569678211158	15.0784309446259	63.5902059606423	61.30947313333	58.5997289848317	-17.5537092443874	27.318685644909	6.91479251444855	54.1964210973977	40.3337139300993	43.7045587771509	2.32250693561497	12.1980853195583	28.9502113310589	8.4345656298978	63.700466579199	-12.4077665797154	23.4344806993286	37.6943962246713	7.69128481641516	29.5350357991906	15.9543469932447	27.2795535347315	-9.04137352375204	15.9183387297013	17.0485439970767	17.4180861619913	8.87391368959767	7.92926832118415	5.62879458131695	2.73843128920111	5.34975432087696	-5.86162135054097	-1.26618001445558	14.1435511964403	15.4941024299823	17.9973499630913	17.4473033828432	4.37299831351515	9.54120465349773	12.3769988202257	-4.00520796151234	4.35844593369242	24.3070987548851	-3.14989992134987	6.93843857122809	9.58153856639981	-0.803142028198161	20.0791800904929	24.5595700351368	7.88074597318142	3.42040993486871	9.87066446692339	4.38542840779863	3.74162921123749	13.9432944819897	-2.0131031164926	1.96067853885047	5.7372142869863	3.06998087552041	-2.19426330742215	3.57343036212953	4.03502237265571	-2.86403211309104	2.14222375075422	9.41731844375362	0.423336892853677	6.36993363436215	0.973972505352683	2.91310242589946	2.88207288371369	9.4074806168723	-0.70845019591636	5.82808013483198	8.18875529482525	7.01011285009322	7.36273184612874	7.05347136289413	6.41578942681821	4.35920313817242	-2.63544709687086	7.5212603789928	10.8510950277339	4.24699861688355	6.62811303083481	8.3572803004446	10.9367572924089	10.5799029042163	19.7529253023453	6.95288474947238	11.9857800315069	10.5559154586133	12.142623271846	11.6275345054971	2.87789056532266	2.59482031253034	4.1071203480816	0.508863160146084	16.437734706872	4.52324622349086	10.4824068137574	8.69982775696724	12.4453220905495	1.2496432559553	14.0534868379463	18.891457441037	6.07174062948799	9.44788396696942	15.3037578010133	13.0282634744606	20.9458691659768	20.7130538772007	30.8649095810611	30.4348691556785	32.6387753122232	49.6597794424326	59.3048685677253	86.6474750622713	115.033773429281	172.525096162964	219.493635285733	258.575849856454	276.746826111864	265.90574883266	272.760906867003	274.301874483226	255.452248102975	292.383391040288	452.903344416387	2820.66535243184	13868.4154149378	27250.5446506789	20125.0208473969	5506.26853090019	678.062728899597	425.386806510232	713.127181700165	2825.76300518395	7407.95153110849	8101.61499115935	3503.39267283847
