Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
550.798	58.5564903445446	60.3880258921818	-11.5295501102004	9.27826428391013	19.7150881340193	-13.502017194723	73.1684384629761	-13.4559409555397	-16.5087206190505	2.92811127131726	-11.3936076966896	-2.70883863435493	-4.92778447377433	5.19842282878515	1605.08538488399	38.5847131241055	71.3904105258306	113.263981878109	157.489192854985	229.634633976731	267.598692219911	342.214584780479	411.701191317645	463.020693293487	485.961310865136	501.450471575369	535.567423359929	586.835668756796	699.76917092929	1879.14403573993	1144.04697463199	1330.69662564676
564.86	53.3612528326659	3.25837250767784	37.8238594131285	27.3468991496225	-5.19728687290793	21.6282899872953	-37.5057014292842	26.2102506929801	-38.6846669035706	23.0142941065525	7.0083537238368	11.108275116915	18.5236529820836	2300.83029320964	24.0608028174952	44.9660310447636	73.7267414051083	108.637523990952	195.012034407293	186.647962466782	235.123000279751	290.529581896525	341.49985177455	387.025332811906	421.623930736147	416.88373622232	448.255236748317	489.077469202519	615.52179536803	949.556399218817	1118.41272162153	1147.1134217557
578.943	-55.1965381104434	-158.410663529891	-46.4606499898278	1.22988944793694	-13.1414317191315	-17.8977316936856	-72.5310114846213	-41.3810393254189	-63.7741798014944	-61.0671506773614	-15.3042808625861	-22.2625117088696	887.200694647278	-10.0230116517878	5.48387159297067	30.0758000337881	62.6242902645187	92.452241581516	127.092440521817	155.035628655318	197.105310108228	235.30014880264	273.064909374148	302.377537133636	327.55542557651	343.316864663711	369.142769276098	394.581507285353	529.416195401752	625.100692134676	804.295592831989	810.264268572075
593.046	-102.131520876228	-27.5262142678894	-101.101278503818	-13.8111138265851	-9.75685674968445	-22.8390455294592	-70.6007117157902	-14.5671080079096	-56.1690820300495	-45.4353674569921	-39.4703073007403	13.1963831380224	13.040406926244	7.67413513763569	20.6706962953218	30.3464299848911	51.7132259815015	118.0757402162	106.984872095106	119.217147704763	157.070963420358	192.578211063051	213.049985226769	244.016261719504	253.526528812182	263.506059502974	276.444966526108	325.817950742055	1006.30418017199	494.28635191991	650.884384478613	693.958322581017
607.168	72.2887809659281	105.939241232537	61.4882269794362	21.9060485064119	11.2652687087659	34.6911558353974	37.1127914634758	67.2767430039493	-15.7218989289933	10.8443791503211	48.9481596677534	312.255151487854	41.9755753733559	30.9791358693191	39.7773166328426	38.4730914371656	65.9049122584118	76.3976407482878	84.3430168913526	112.274942578829	132.370519741709	151.913458133359	176.060356505418	204.844874846123	214.928639224582	217.486104075618	234.69809915555	284.333682160767	334.20339860555	497.827264199287	544.085874299747	588.215145776027
621.308	26.1010267663753	51.0014220569621	52.8602692318737	46.5266532999624	50.3596031967611	29.0172964766884	29.1704383761036	100.250015324032	58.1180261573256	36.9179247086046	1597.58174583935	40.3630062738366	33.8890951742214	23.8335431724772	36.0195854970639	36.2875514985882	91.4537624333304	64.3884484394204	76.4762061768458	88.9843829886711	106.231471262394	127.25312558634	160.632412337163	157.944250101416	164.247478801862	172.661532195573	192.786705969713	371.176201155229	280.467684376545	389.243621882534	519.891895034335	524.811210728104
635.466	91.5842525014146	141.67325036464	-28.4013304952869	4.08136124491367	23.7870293779561	-22.7674053477879	3.73166784380858	0	0	978.902563925427	44.5499311031069	7.9438342364339	-7.70721494514475	10.5326959298299	24.264143989177	46.8081863241725	42.7949777797904	60.119252884985	51.6854761462964	69.1668182900822	82.230673791476	91.0145682579017	112.176953253857	124.477662866622	124.792963533557	139.765625098474	136.673557440291	368.866809072361	205.474101063112	255.134451393889	380.044999557915	422.964265793019
649.641	35.460007986587	-61.5901128983593	-29.3241506390199	-9.83260465967454	-6.13998024537733	-16.3528119510844	-55.8673071696213	-45.6316202914582	165.667438498706	-1.18211603251934	15.6391343316246	-4.10097322446299	7.9576388893554	5.72364516389525	17.8258443958029	69.0986086937376	34.013281930488	39.7618439295052	41.0146975571575	48.5463232478201	61.4318748817626	80.2198521387495	88.7365415020957	98.2408972560988	88.9914115089213	104.931738865408	127.809928029555	140.430549823486	194.079663173955	215.966672372919	245.728373948683	287.672257173232
663.832	90.1370289928461	104.075523536511	20.3291126058999	39.4383321825064	11.3508578730038	-10.6281261029415	24.0394886554593	25.4204571503767	78.7116971285644	49.1704675115428	42.0921106950314	20.4697439322682	33.1000353361028	20.2365212645198	34.5685940506128	35.7195426634678	29.4197519418753	25.0382947644593	40.2721845830218	41.3159149237363	50.0868265555159	61.5713249591293	82.8870672904429	84.8520490586067	91.2248617013822	89.1798334224514	347.464130698449	114.347949813015	168.747102262947	165.216457984265	223.42030967757	338.791090625668
678.038	-16.815580026065	-4.10720669017316	4.46974701510431	23.9798278868751	12.374536101572	33.8056814661761	-41.1097918327961	516.439972358938	21.3335310874818	41.6226367283631	2.94469680122165	15.7523363243746	-2.12265678020624	20.1531149959229	49.3486369253308	20.8821312466955	19.6719900463851	20.2697318623255	29.7710302737055	34.4864752738332	40.2860367048484	51.3556994732901	60.2759010991284	54.2602277494114	63.2262618204396	65.5482185030467	81.2171868240759	86.2962710012192	123.013271444054	160.715122883061	112.561878738829	199.695918982161
692.258	120.938749620302	54.8586976230432	53.5778540187028	101.630859039614	-5.23520421829975	-3.36128113336637	1248.12575467783	26.7984848860802	25.0501467233261	14.2548914927072	-16.1359631891778	42.2596514276732	21.0820142412297	33.2552100025285	19.0134974613408	4.3785904241578	11.8482661537684	23.4896674635217	25.5734774801211	25.4891444125182	30.2045358332283	41.4580508780559	57.122413430461	39.0243101216549	48.3162315113584	119.099743407442	47.1025396256916	69.230840953422	96.6733333585852	110.083205582889	152.319960429719	155.781136707733
706.493	-103.09503298599	-39.4136915255769	-19.0634271621678	-20.7743515376606	-27.9409103227032	479.052666915213	4.38332146991824	20.3945501369533	4.87431968373494	-52.4491314585366	-14.6522867910803	-12.1303649749391	-20.3694982650596	7.81389433771102	-1.09620548060765	12.268756589406	4.70134042601749	6.53402731148345	14.7441501643265	18.8942512113772	18.8072752053481	33.0285677195009	26.4119308314419	33.6609947561802	39.3453197073206	122.894928345314	46.4004472896039	72.4761406577519	55.9188509523588	76.6825860402916	100.991452063867	177.437736466322
720.74	37.1907417663727	-113.548018532945	9.88566595633869	6.62947386560898	12.8793213945599	-15.6770500928765	81.8296653923137	5.7686959223585	3.370215701364	-55.7915763977703	26.0509499273278	26.129387369427	16.4312578080112	6.07804267697742	5.68456086547798	6.59780945938701	14.6277625539043	13.2926852387336	12.4132315886524	11.0038367989454	15.8935072289369	12.620283982553	14.0007216366719	23.1830648340329	28.3654076531982	31.6213912367795	23.6757276451814	47.0613805150603	49.8930598947971	56.8072364663733	56.1658321068446	155.400359446076
735	-96.1809046004635	-126.857843311969	1.7043888686626	10.2868955519882	94.0947624055252	-14.9698086164809	-117.568854606449	-43.7615888548574	-31.3772021222841	-11.5428389586472	-40.4230269799668	-12.0132556030431	8.09404330032376	-14.670825070066	-15.8772284379609	4.38761236065943	-3.10396839289119	3.23547314414213	5.39694228057425	8.10846473867063	7.72238608050496	4.42943884303525	8.815858867555	-1.4107041264103	125.350810843919	18.368533711373	27.9523815258057	26.0319621506278	29.9969568853009	40.2959007416452	6.28122677047376	-42.3040971372392
749.271	-100.741408599847	39.3697546430061	0	702.148542827842	0	26.1326925678748	59.1088739856188	72.9218380311406	12.780825691592	54.4056886701775	5.88051682219118	-14.6800207283611	28.8246207589947	7.31735972421597	13.5504204719117	11.7444515197671	10.5662239891243	11.2962866999375	1.36447938039599	11.4327969522315	16.6989418409489	18.5578586605265	31.9887664776629	11.5252326534028	23.1854644049697	24.5105885515191	39.3158609706496	29.3909370765217	38.3500151798261	69.4649749803301	97.0410875164065	-35.4479871267892
763.552	151.56032836396	58.1721197180615	1009.07414309577	19.2975299809789	16.8705078416518	44.9317801081741	-66.16539903019	42.5395259738835	35.3169231055514	50.3446108114607	26.5408159239033	15.7752464091906	30.975126230314	-11.0085957499812	44.3459922094576	19.2053590424119	17.0318002400136	15.4773061707282	13.1965062991901	10.5306501209064	9.81355826609887	11.2831979890402	24.8069449055269	50.493061204814	26.3638130393587	25.7728037223764	21.2743602712018	28.158955609361	28.3016519861577	48.1901692131862	58.3266543802642	214.271094956252
777.843	11.3859047578293	517.267505895912	60.5297155693519	-30.444092175889	54.2161139295214	-36.9193205627747	27.8356246823999	-30.6120519957695	22.6993324054345	64.9060134575874	-38.5481036338642	37.9234761677213	22.9961670265568	-13.2322566549979	-0.696128827018324	5.19405974192741	11.9420625204802	4.14933591239421	16.302724313099	14.5828050292472	3.24385319180288	12.1430134090319	15.6543333380068	66.465717606002	21.6339202468442	20.8510706021009	24.2660412093467	29.2157963344913	27.6772441650977	31.8015507604271	76.2161536322898	25.0398154847591
792.144	-125.059035826341	-354.91169812303	23.2165826243556	-65.816031673871	13.4050142010705	-63.336750541512	2.91178431615603	-56.6545972260686	43.1726418863966	-21.4407915830755	-44.4952067037444	-33.4718838071596	-22.0508392776037	1.73022331252619	-1.45639052377199	-18.1110619530236	-13.9335641293481	1.00164707608927	-0.460910594297218	-0.772382098761093	1.23391921559968	8.94939593318966	-0.389891275535019	4.19260644880976	7.01225638864196	1.86956168723645	4.94490206845176	7.11708282503156	13.6566825537679	5.19788365798069	50.5585662015248	151.92083830386
806.452	51.5299075346092	-82.3822939864031	-59.7694151476375	-25.0514088677763	-5.67796698286673	21.8733510666204	-4.58099792222433	7.75065147562013	-103.580823986098	1.40549875706709	7.65653349935863	-13.6525986547185	-28.3841465486462	-8.84680414204691	-10.8835943479952	-8.54803050305644	3.02360536004248	-4.99020021442077	-1.45026571033539	1.82273843393329	-7.27979060574403	-6.13149938840385	43.8581644232566	3.29803298344173	2.25656845150163	7.84349138973472	8.03894442822414	1.64662232610655	0.859421270403402	10.6309187588421	-32.1226667820779	-20.604413232567
820.768	196.750556041235	-41.1911469932015	43.1667998288493	6.68037569807369	1.62227628081907	37.6707712814018	-38.9384823389068	-25.1896172957654	64.5257592044546	25.2989776272076	-4.37516199963351	17.5533411274953	-4.73069109144103	26.5404124261407	16.6118018995716	-10.447592837069	10.5826187601487	1.57585269929077	7.43261176546887	2.73410765089993	-1.45595812114881	5.67731424852208	22.0824324368844	3.57286906539521	12.5364913972313	15.196764567611	5.44573654815184	16.4662232610655	21.0558211248833	42.5236750353684	18.3558095897588	61.8132396977011
