Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
383.891	4.52538051786872	-8.81952632358687	-27.1265085926399	22.48538326769	6.2360065536259	9.30883785871133	41.7264197461358	-22.2767214664306	-26.0392483082695	-13.4660048729405	1.04788466365475	21.4964615901628	4.53482330385358	28.6839954486147	-17.546092167864	-9.55266295122261	-3.9788509773733	-7.29682494553096	3.3011195025699	-1.01717359466067	-6.5034369119579	7.39280221229099	115.31201213322	6588.64449577971	35.7695379065248	27.938376628793	86.8007032571287	14.1899884790268	36.1703486303899	38.3045984073994	2.92757624894944	-11.8308045608648
397.656	3.99783105131427	128.557831746767	-14.0965979269184	25.5396004083426	15.8384889505546	20.5591335890208	23.2813468782075	-36.0796273717223	-37.3810195455461	0	22.2174422505073	10.7337587355277	10.6831281007401	14.3978057891577	1.45318536932141	4.42045708960156	-2.23682682517182	-3.55651992554688	-1.99535572628661	-0.641854183035727	0.410378150589099	59.163004474151	1204.54771057002	38.1036740925785	27.3581108929683	589.865685227704	9.6400039081358	9.75005144985972	-2.541776713691	16.5743081560899	34.9149414117791	45.2903536275812
411.449	3.78574933062301	106.981828000843	5.33951389950301	17.4667603899897	12.3898750976774	9.73424404681102	33.0694352370898	15.5298328039335	-13.6146102056662	11.2651121231922	-3.50647080247686	16.4193208374329	-36.039663423454	-4.36288440840042	4.58698351561664	2.28324839869978	2.11816496180597	6.31471763438777	4.50573961718744	-2.79589994122859	30.1171137909341	49.6580393827733	269.513852206122	23.1014756594225	107.041212945635	23.3721098598265	5.39417831548709	14.2449208433833	11.0031428758686	24.1965422675116	41.6345512333786	32.990566774938
425.269	43.0650736292094	-59.4501605353512	-24.0429318155864	-10.1894581774793	-9.27249654489448	-24.9148391765323	24.3822849481684	-27.9712886408767	-36.1372696934884	14.9504976188652	-29.916089940077	-14.0825593163125	-27.5712081019121	-27.4000706865629	-9.13142524167364	-8.29701434899419	-13.7687676407361	-11.5731816104729	-3.85793158623772	9.10359595178676	30.5760819358466	2683.73875336058	3.72298106894387	9.38544849693598	231.879948241429	2.79276446879094	1.96672684002056	7.00190808778263	0.977867748064181	0	-32.5031233479774	25.019110056401
439.117	-59.3835119582477	-122.540492087792	4.92682145610563	11.1577498986393	1.20339561790225	-29.6402097632448	-47.4654286237922	-30.0920086186264	-5.02493335088307	-23.9071858346568	-15.3684100411612	-23.0861214193553	-15.7519649807963	0	-8.88815412426539	0.351129254212321	3.90890286187593	0.776886858140052	0.536450297920661	24.5642215936589	3738.83348509969	8.0562560646252	14.7216744876673	257.821568944812	7.96814761291951	2.53713803516986	0.382866218838546	4.38130904626851	12.6908838111815	12.0683162743233	16.9485025333016	-48.7051474108094
452.991	-90.6393905949561	-19.6274837036631	-4.73481570995934	-32.1687461044915	-3.46949236604382	-3.45273764652688	19.5495550627595	-31.673494020099	-8.45093206048828	-7.99147351002246	-4.66404620941988	-26.3463738194693	8.41004826768473	-9.6719729672179	6.10126371609061	3.37445211660854	2.95158832241146	1.30656818675495	19.7195584459473	1054.01108996904	17.4022091513844	2.58076382633885	3.04725042042379	47.2136034211782	0.89042055209883	7.48894725352113	3.12753537616935	16.3744106971913	3.65889021417559	-0.57989977917315	49.9498468592244	81.9123086861405
466.891	88.0983664420775	-25.4363177026545	20.7093502086842	37.0570826257451	16.2990976787913	21.813623621037	69.6721458456732	1.33850197798761	-4.69372282879926	10.6802259589417	22.6664615330678	11.4561067820064	21.7980728310642	2.82024739936164	22.5348292806074	3.60783638189469	11.7361726766623	15.9649510132738	94.2051129437744	49.138157598785	8.37343962411058	7.83879240377936	238.003591736484	7.39549533587456	10.0393141285353	7.7868359731769	14.6628381386057	15.0059140025339	26.0796454770429	51.2914780737595	59.1037769880102	213.256991111983
480.816	89.6826575029067	49.9379353210798	32.7520366496083	6.82054131585957	7.72395876057323	14.8242700791923	-34.1960180085243	-2.62781845962347	-9.21496695314483	18.1087178868899	16.3166688610455	27.7832961473727	6.9542100838497	-0.922810014307928	8.92593250988761	-7.08309677502156	17.4088160282753	16.9182278474729	629.488948161491	7.81638539482175	7.06884877120679	22.3148261204868	18.6904537193776	5.21203157379319	8.15574490333175	3.32337643920453	7.02118676549748	18.7475339986672	16.5821260833841	42.6030697670363	80.8105675427058	5498.6311274082
494.766	-80.7288057458813	-28.3198657917308	-51.2378512749453	-21.7750557800194	-4.44979474950143	-35.7032171004027	-53.2806917778782	-59.6095658525599	-16.2581045627292	-10.5697537344767	-34.395745927869	-23.3421364632241	-25.3478071110684	-4.18661373778248	-9.78146382266772	2.27214799934164	-1.03242472338442	2220.41272024138	6.19884912415845	-1.45163853884048	-0.331473117058014	137.932099714583	-0.209370464403324	4.31633281710717	-6.33814545516068	-3.51808977229971	2.30055154400801	11.4755397456157	24.6367107686364	23.9859379216038	31.3352302695203	689.433728317813
508.74	105.766597874278	96.8180767146146	6.78071859554321	19.3375153960826	11.5935212626691	26.3715070653797	77.7690901639172	60.4793830901481	34.5787434325158	20.0279986847503	23.0067180552464	15.2246203368752	19.2704169864624	23.0853500860505	17.8635492584896	22.551876895103	1736.38507827649	18.354926358819	9.10581572688796	1.64663185338799	40.631358745718	9.08576864493011	3.74053736469296	13.9699363522064	2.72036097552375	7.31621357505419	12.646407974699	25.4597346275625	38.1347418177986	37.094466412653	397.060317581702	206.682752807109
522.737	104.41585624029	0	-33.470611341763	-10.1067652815154	-5.45021942660028	4.06792460048979	-55.2786507009067	-29.8535014700425	-3.41371394730047	-20.7137561639598	-13.1881355067022	12.4162416222648	-0.528453198465431	21.4230961913387	3.45040718024691	140.262366133296	3.28780273286963	0.703709367645263	3.40144214279353	4.36880745469488	68.5322140544331	0.152029400029543	-1.23092236296086	0.183887023585257	2.18206571194333	1.14907839130693	4.68183792277637	18.2997447831242	29.8882696919579	62.3099060207963	1905.70339449613	642.460391227976
536.756	226.586645203653	40.4277410496502	23.6311649262912	27.1834364723701	13.7428701298754	41.0295110026634	52.6571435315999	44.5112513234074	20.6586445496821	16.1439032613013	-13.3016907641726	7.25024505914307	15.9901019194551	16.0907345608825	17.4005830084172	253.427132188025	8.67290847325072	7.80745453416282	3.18567781551357	47.4459215467818	6.55187720705894	3.06676871075213	8.48372758173498	2.96752586084017	6.77185905529049	5.9604296281396	12.4175067865664	25.3510083454653	29.2760347653548	61.1925667211835	103.228371782198	403.256972632363
550.798	13.1591892502714	-70.5264436243128	-23.20005492032	-44.3680042856187	-7.93338718378928	-5.07540575590224	-1.59650969508637	-64.7776673132457	-40.2254967579223	-2.9367978980178	-6.09421132523195	-15.6271945065829	-7.14276744125145	-2.36957801288144	1271.55499932567	-4.62964013460083	-4.7331637761357	0.365830544831044	1.64196931328466	28.6272985402602	3.71468181515782	1.26454472940723	5.33256364287507	-0.573573351032596	-2.26873855872776	1.70674345028065	3.78606907211578	16.5050203506534	25.3982028195526	793.899042593318	54.2703264778746	80.2721869901451
564.86	-40.4719275228373	-9.85948111834331	-29.7305214947566	-33.515664164957	-18.0092575744133	0.867207486871369	-50.7383985098477	11.068214203521	16.9806392588645	-22.0789790750437	-32.0195246875384	-23.682939190029	-33.2336981329432	1821.46130110517	-4.49511340638887	-4.74625136905804	-7.81772745925569	3.37540566089284	55.6792838528911	2.38252385746877	0.51930642373375	-7.29222774451605	-7.43495692676842	-5.88020499098337	-0.178914113563417	-1.22481299656279	10.7201468064077	16.9207482996676	31.2455183727084	178.276377037567	211.639871494971	64.6596345897072
578.943	-122.103049179856	-40.7943364451659	-25.8325712294419	-54.4788959294647	-3.00462268901522	-68.1745740661954	-88.0367957682614	-81.5733403361384	-20.0739022575752	-52.9434582111697	-17.7721318780242	-31.7026219410534	670.054798824744	-8.04100464981354	-3.38161200940131	-5.96152601551969	-4.46157638914546	-3.68547010432476	12.5903806688515	-6.83329601785851	-3.40205917498217	-2.01147564443396	-1.13098114977346	-10.3401588382814	-2.22081135585796	-5.7917198527079	-3.05899343056628	17.9889001411333	44.9947381918067	29.5293763991494	68.8353328293874	-27.3614366557408
593.046	-39.1760904927535	-3.47047221164132	-82.8823813117419	-24.0159165627849	-3.68079078092203	-14.6520626736759	-25.9251982906741	-58.4390740720863	-65.3208673269964	-19.0758798596904	-17.3183329645164	17.6532101379382	-4.16370992360685	10.774064454922	9.92502410502332	-0.715992481380699	1.13867106769517	47.7228397292239	1.23061856070115	1.02923098738954	2.19350916089301	-4.27802664334585	-5.77291701869669	0.827917322423611	-0.377859515286506	-4.98874466774814	6.44083903260505	16.8753095485531	490.067567072541	27.6847530165608	57.599873545749	18.6216252272116
607.168	84.068896960699	10.6853543823141	27.0655392141493	-6.48626478452927	3.14803092928589	-2.81954573744556	31.9287882770978	-5.99766811886026	-7.88700509002436	-2.17531008510095	25.391429362817	258.177065058697	3.66279641218836	2.10619884425832	5.75739717917283	0	10.225520955619	4.2678351369703	3.64866006853095	0.938943446167501	-3.75203867492485	1.93185828897002	-8.76871862539552	-1.27455133622422	8.72553340296646	1.32740869050283	7.0109303750703	22.6679343445141	29.5469351934504	94.0791775753322	74.4854042750354	168.818992975735
621.308	-33.9366265376002	-11.0231971985663	-31.9100347600913	16.0592242227154	-1.2990253567309	-19.3912824115483	-73.196205842324	-18.5618958549035	24.4091143735953	-5.61021917901627	1258.19664265292	-24.9206966239318	0.629767401016685	3.25918697250877	-14.1632584028183	-18.5725825309548	34.0576351540494	-0.419311701414598	-3.61925106578598	0.242157592417731	1.16120048237614	0.724704934421885	-3.42279660550439	-14.2442007389065	-2.60040786251021	0.782501636484097	2.47974773603015	121.127153495781	13.3569003694052	63.1826190887273	39.0300632144112	26.2877895468192
635.466	-158.219507331835	41.3646180567087	-2.72142294820854	-19.1743814515351	-1.99415494117871	-16.8684612767328	-31.8366608677641	-25.328593827779	15.2658929918205	835.971005694322	5.36149373633353	-14.3460624304014	-12.8902156582086	2.77957272255327	-1.87030092063104	13.5767015935109	2.15915637402369	-1.28738441776728	2.96318460967442	-1.98261363449292	1.98064192907836	-3.70835441711697	1.75146356924431	-4.03689306428448	-3.07071413859833	4.40451360057191	9.51675264662604	176.93611654002	-3.15452228886812	0.666616258530757	17.4754079751582	110.975735886168
649.641	-27.8907997402353	-62.1216628615591	-35.1230977097164	-15.5550986097784	6.86316437445004	-16.3920506009839	-9.66797125396714	-16.344733854185	123.229514128447	-33.1974421800975	-9.22616694550609	-32.0930929986063	-4.65816624427933	-9.75761580683985	5.79321302704289	27.2346561960376	3.82167770679885	-5.31685719486972	-4.89514373305787	-1.53527475288067	-4.90799336037229	0.957211701476968	-5.16677822055843	-3.47338364865035	-0.634097645422411	-2.27381284718714	3.05696917614765	16.6582204070306	26.4180469252757	2.06482815164096	-12.8880153299988	45.1381964362201
663.832	-124.299224994929	-36.3370643368742	-1.46095568229432	-44.1149282182999	-14.2737680403955	-47.941327538886	-62.3320310968553	-22.095581941816	22.3507336246938	-59.1796057944843	-29.7417994864271	12.8357859259136	4.15195304153422	-31.0371886051684	1.50606510432066	-5.8307612502235	-14.2405088226513	-2.76445317942569	0.477222556976014	-2.79388416073292	-8.29357106939278	-2.98616287917395	-6.44741024513154	-11.7989080097153	-4.61570898519533	-2.57945238540505	183.013153555906	4.90806735106482	28.6006351695013	-9.30444020020341	1.34020206485441	25.2745323483544
678.038	119.035499845418	16.5706148147992	-16.4892548224805	22.6322058064391	9.51970069230389	-12.0243478049206	-2.06310288952906	521.440287752477	35.1641126068525	7.59020286317223	18.7038258858119	-8.78016159141233	14.9104853324878	29.3962255911808	43.7837262187522	5.12802072558912	3.73784285757004	6.61846576327444	1.3057528972518	3.95875296097293	4.14573814001551	9.39618086000197	1.10256793244145	7.16498087545026	0.676568356560711	16.7622056392456	13.9787975637086	11.2568399531776	3.08903888568387	13.9531351284246	15.1263543643529	18.5236427043104
692.258	34.9433097149339	153.227499202833	24.6424514175141	20.152761207895	-3.00950808897852	24.7085413182746	1127.68577350471	-17.9179770666328	20.4207063573041	14.2971805007333	27.3083962630859	-0.902107078829509	-0.729504654283401	18.8767476832449	5.29235996777919	2.6343614230648	13.9650960603743	0.242859377353939	3.18625253525185	4.34788130035142	6.50132453595231	-1.04934699261471	2.26564016251973	-8.6308096129395	4.40250248654725	43.9617410596067	10.5323873711604	16.7398347420644	12.6951825045252	12.072404089767	73.4683879788384	102.772219839666
706.493	-81.5922705313721	-159.015396586266	-20.7782870528299	-3.21753785655939	7.02717058474128	391.621175818716	54.994459878952	44.6275125929338	-35.8634901654198	-17.534909565441	-35.6873098939763	-27.1492947012759	-28.7682952185764	1.95897833921875	-6.04149644081603	-13.6693487989937	-9.78250690947875	-2.77236256194854	1.74031977959497	-2.32883345312853	-4.42038312227399	4.35593686656341	2.35122070672147	-9.22025913430869	-5.53065168760449	57.6158139215965	-7.45242930612003	10.4232914097525	-2.88197011762776	7.04723499642722	-21.9933248672239	-47.4018926277062
720.74	159.841806126986	96.2035101240294	-11.6037770802855	6.67403697797708	14.5762376152016	-7.25292334568752	-31.9405150926105	-30.8564791421883	35.5045582429296	-11.1914178875013	-33.7467175365911	-15.5351511827524	15.7034643652265	-0.677241131669894	-19.3671494274614	-40.6405867561615	-3.00615475245285	-3.65948796755718	0.180494512890394	-2.1133986786338	-5.30840365376258	-4.06592191226595	-3.04816420187061	-8.74299054064684	2.99271021245132	0.731697918018337	-4.37986252582304	12.4482838877721	1.70799412398616	-28.4236100352459	-42.5787207417178	114.711620514904
735	228.572157375503	52.1288707324718	42.8701846349264	-18.9860801836738	111.413696490501	55.0210053921524	66.0824170555212	-67.8296088049468	-66.4603193202108	23.1541646131931	30.4051825376474	-1.00440648861507	-4.06115429882144	2.80231741913999	1.76775489843884	17.1097463385544	3.10974903674902	7.84159293794986	6.16157801778713	-2.18622793779516	0	1.63568087879528	-4.72980924362874	5.93530899178448	74.0422017486722	1.76612977727836	0.799552196724834	4.40537870346349	20.7605209481267	4.20044405117841	7.86535973195161	152.56885703675
749.271	193.565622115495	24.8184581682699	23.3495147357901	656.248633670706	18.4257595266796	2.61953980877371	46.9678467974672	0	-5.49565224220414	-7.5787625405459	56.6166605925604	-32.6129710631983	16.1641267978879	0.733797954284079	-0.617191528359257	-8.19246643766147	-0.814300145271774	5.66442007716844	8.4094119795286	-3.76196197782597	8.62756755198926	-1.22374154081366	1.32108730616489	5.32863171414786	6.2150471186534	3.43547732791245	7.25801858115088	-5.32415041433853	-4.16391696380699	0.879922375898551	37.8961930170128	66.584602691312
763.552	-142.320500346045	-42.6721242805065	812.579919043866	-9.7136236817221	-6.60014728381367	-19.7048224309231	-2.65641872342692	-8.9819168673822	43.3082018500378	53.7516398550438	17.7451849855404	21.4798752658355	-11.8847891913353	34.6959398310115	25.2030462098353	22.5594250892368	3.06268294039911	-0.304351145464883	-1.26095011864159	-1.05459886361457	-3.9332535838024	2.89308948198175	-8.87280669099391	23.5409726456619	7.25948949342151	3.40780286248109	-1.19992527655618	3.81424460087309	6.9604460137205	-28.367110423644	31.8705630146927	-33.391050042999
777.843	-5.75710511127909	308.551037110051	-32.4798501727696	-6.12974727894673	15.8666636151771	7.40158172954246	16.7632347877641	16.5316851178536	-43.4787260939568	-34.2624029852969	-46.6584797735334	-38.0485558210043	-49.0375034111159	-16.5869303101669	-11.858463065725	-15.6249263892493	-7.8228133030198	-4.48139289318533	-1.32619672669546	-10.3522349605854	-2.65935591848405	-1.38308614357858	-5.97242959129863	33.4582119320675	-0.305404981888652	-3.88281424658902	-5.36356041346799	-3.20928711117814	-13.0725131437297	-19.8899588669818	-26.0708572106919	-150.509300022302
792.144	144.535201008801	-70.4212609828436	-25.4819999739308	17.0989535340517	-39.4191684684265	15.4850554573368	-64.2965230946259	49.409141799945	-38.9841663607044	19.7123652986372	58.5693036906739	2.48757638269472	0	-28.6291328950884	-9.48595514079267	-12.7125226852244	-16.3663257741453	6.36204617300194	0.231214428332371	0.386753559503682	-6.18190294142079	6.65526407216992	3.12377160773498	-0.699988578391907	-9.5841941377544	5.62385348288112	-4.29047956679521	9.65171859841588	-15.3156467226583	5.20154217290525	11.6879072361903	-335.877015532191
806.452	255.815612205659	96.9421712989763	5.0112309266437	-8.40660121367484	15.5041642205202	20.7077342609806	57.4745676693494	-7.77334964916771	6.81469831658234	33.8320404898904	16.4544331745075	24.4600496705544	16.6152391637731	-11.6014980857873	1.72198698878581	5.2381270507385	17.0394544160227	2.3705909487687	5.45641109079721	3.95501894743631	2.43143734693119	-0.682856751621261	37.7802906218022	8.2594876758265	10.3036026208697	2.94926390175116	0.77885145776215	-0.330101662794371	-3.01193951011119	31.0968653365136	12.2587556747843	-28.8980972513429
820.768	-75.7972184313063	230.814693568991	25.0561546332185	50.439607282049	4.89605185911163	-63.3413047982935	-39.0827060151576	46.6400978950063	-15.3330712123103	59.2060708573083	10.9696221163383	-19.5680397364435	9.49442237929889	-1.36488212773968	27.551791820573	13.3334143109707	-1.13596362773485	10.5359597723054	6.36581293926342	3.19443838062164	7.05116830610045	-4.32475942693465	20.8866647340045	-0.275316255860883	1.50784428598093	5.16121182806452	-4.41349159398552	-5.94182993029867	7.74498731171448	1.6366771229744	-12.2587556747843	123.848988220041
