Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
439.117	-8.9829316167175	8.52950852682941	-1.13840268607478	-22.6306430408668	2.09816224885821	-12.6380699853323	20.25755769653	9.64073743501165	4.18331526934277	-6.08735851487056	-6.86296964104802	-2.40790715286024	1.4713531057176	1.26103385836114	3.1846068999593	3.22443626533197	1.86106460107876	1.96210766777702	0.664645478777306	3.31749367483145	640.931027277772	1.5494264644643	0.351457873214373	92.9719451309585	3.26616707826018	2.04419372133582	1.52270700986438	10.4139887366088	14.1538713307089	27.5000967851298	37.6840986482281	79.2397848194315
452.991	-2.87761769051697	57.3797039970078	6.56422438317549	-21.7486923670815	-4.53688574865215	-15.7177642773546	-4.17173352382656	4.63251159693614	-5.02535636653997	-13.3717139876207	-17.14832404291	-3.47110100814307	-7.07006115597687	0.807926297113882	-4.42071920644625	-1.69024094531703	-0.22356700940311	-1.09995744804806	1.38394366674237	211.972607605007	5.0814403128069	1.11678221406026	5.23529587012779	17.2932941875515	-2.18356839368236	-0.130968558291423	1.72943112180872	4.42983233195877	17.0535964746328	26.0759977247892	71.1375732788944	109.996884912359
466.891	-16.7816718172072	90.2960608123337	9.57030008676817	-2.01323619551152	6.36956192540237	6.24973321141876	-21.6255004227694	16.8849065594652	9.76894667484895	9.74763415034712	1.92318236053115	8.99677506848757	9.62059837514544	4.31902096679694	-3.30522064524581	1.36904666207591	3.04219208285265	1.68004691151898	31.2487667186868	10.4690078862392	4.67201283964936	0.964865648950843	83.550335435993	3.98095731625338	3.18352992945882	2.67323550241522	5.30144979667335	12.1195918780806	20.1274032071873	27.0574699452751	75.4290235270316	187.50927713762
480.816	24.7100047533559	33.8906256152079	16.7012653088533	-16.7980937883487	9.61927971749446	16.3597460153474	9.28732341754062	4.41991319407083	3.83578340942624	0.797378131771908	1.25856472169088	6.62360571487442	4.49706470342602	0.385424194384339	7.78678250839546	5.10679228325529	3.1996037806143	6.74664072182415	76.7881280751833	3.1241038113759	3.27583740883831	8.05067169980721	9.02328736585809	1.44733846115871	4.03650723660696	1.62445477079564	1.77699079529798	10.1749926900082	21.3072109856402	23.8706798578721	84.5325855680929	2150.64376439625
494.766	35.9841918381635	23.6546662381125	4.20947045174081	-1.99241204050332	-6.7885758575311	-11.6829446251838	-14.7137474083787	17.8242724925401	-4.83395018959973	-3.21560276780116	-7.6131587535506	8.90371582436222	-5.44062087902386	-1.94288483853595	7.1962719200746	2.43879436863998	0.215051771191402	290.815947874058	-1.02402454553927	1.24328645061147	1.8494749211954	49.6540430365955	1.62448177435869	0.583671081034651	0.525100116328281	1.38578239055782	0.511864741639462	9.31131121535676	17.9663489339605	34.573607148007	90.2006504791895	393.928771743682
508.74	-104.399417034483	-80.8690022524365	-25.0682947014206	-26.6967873355702	-13.4758058961361	-6.13892011726384	-19.9144330096181	-21.0083288565136	-24.9489108124735	-26.330700804619	-19.5205212216355	-11.5988966387801	-7.65001373754343	-13.8843525127583	-6.16857090805789	-4.57222581466027	292.208300107635	1.05016433995482	0.406552310769489	-1.1517389472496	9.83394443954678	-3.55409159624942	0.16123559294681	-6.80694307121872	-1.43324648118411	-4.50143444495296	-1.27010989642198	2.81953449214928	8.91612011036567	13.1206455713176	190.168446878347	84.0140179939229
522.737	16.2736003611515	18.0275351217254	-5.15586424168175	16.5944200255729	2.37566193502111	9.42747583037613	-10.4853901125993	-4.36632256868673	1.89463762451706	-5.5139704916431	5.59487186338775	13.6318660990781	3.10977704123869	7.6150199543094	-3.52566922528579	37.7037904993441	-0.842882447971607	1.33296779158643	3.11054189873739	1.05581369048977	27.8306190101696	1.98826470071351	2.70599979718916	2.4306425775821	3.21577849769714	-0.987543728519824	1.25388936601523	5.72169297628016	12.6293190093198	20.2599491630114	747.301979307354	301.458917460309
536.756	0	-2.59753708505201	-4.16020667849841	11.8145680872444	-8.14679902044871	-0.679189304652143	-7.9317552175189	0	-3.82190246357187	-3.17797030846769	0.627005111729511	-0.549969682360008	3.13655349742644	-4.99238246023766	4.84912729610209	38.5640473735296	1.70028002332388	-0.298765598034419	0.809632242751484	17.7757165738345	-0.261118623795763	2.2413120608767	0.321094066546597	1.29789074509735	1.94608060194882	0.124505860648317	-2.40290314900172	4.99109976239698	11.3870559851711	24.1192866540375	54.1018082572967	144.787905914569
550.798	-70.499986218314	2.67765695765232	0	2.02983052821578	0	4.20083157456465	20.4410166719134	-7.94457176752528	0.984946835017645	0	3.23172402343676	-8.5039987779787	-6.46659818161131	1.18762390847777	152.626865376767	1.10426495030407	1.53363385186448	1.0779331136818	1.25190748214077	12.5819174775204	1.74962262318369	1.94563733180798	5.29596911657355	-0.743290892293009	2.67480878659904	1.7968466372733	2.21628071681247	5.62739625873574	14.7225943032056	280.056719736332	52.601772897753	48.0928989350286
564.86	34.6923541056882	21.9608135952379	-8.79309133928478	1.04047891881456	1.01289577298339	0	18.1617664593541	-3.49057688520516	-8.07804516677398	-10.9151542705839	5.30099934325958	0	-0.947068379901418	239.449089505712	5.80788394211216	6.50945506753807	-2.0214809672569	-2.68377557443344	20.9628613302065	1.55824797153773	1.379763126488	-1.86997873646156	0.509002858602994	2.2860386418295	1.09687271548235	0.394736904760727	1.47018515333896	5.27464132023363	16.9291135732908	67.2639311605263	92.260145473491	39.1033797358413
578.943	56.818785688418	59.6298278811233	19.3279743791116	16.1439709283691	11.0011954416141	13.3642886678543	63.5847888433695	21.6637822214378	28.2010888387651	18.2386060622359	5.48331976370962	11.4228600122057	122.455183184023	14.6931544941537	6.36102841317767	12.2956618348007	6.9700232113258	4.2457698133229	4.75717105868444	1.97002876887387	2.85443627920063	1.03162348072042	3.86106817349766	2.52230797576665	2.97832004028738	1.63325330276999	5.11525035302258	9.20709313909012	27.6384220403973	16.8450497774336	65.1903551947218	82.6551921325594
593.046	-64.1102670144696	-17.3926379013399	-23.2133254132186	-3.29617534440409	5.34798929766368	5.30568334467027	22.1289985319574	-2.45732000240141	-8.53025558013844	-18.6192244415525	-4.19831267601795	12.8887408729098	-3.00025631163426	-11.5712615150887	-1.44306125271857	1.79317970258399	-3.08337442600543	15.3370159191105	0.112940643148575	-0.45707749214163	0.728501256554241	-1.31644032040916	-1.97082207546938	-1.9312091951242	0.868706884720371	-2.22311651891328	0.423405376689939	1.9146588604072	164.552790382512	5.23374364641305	17.1522684717899	25.1345006517752
607.168	-53.2643113597161	-44.6256513728602	-15.4856635878083	-11.2763398412277	-6.58644212008642	-16.3358480693125	-22.7112409128367	-15.1318514917542	-20.7924067131163	-11.8294553353144	-11.4900684697819	36.5340900863054	-7.18479278923943	-4.39841343383281	1.11077253615233	-7.36144225715063	3.16450196841759	3.25076627958391	-1.73868384849889	0.0938207576350324	-0.149533812106446	-0.405323266947769	-3.12595526507325	0.165168482508788	-1.04015762538331	1.28340538346349	0.434545716106794	1.25047745124881	8.84200972257934	32.2287009937819	9.15385467936984	-16.5830282065588
621.308	9.69677450565852	12.2764259090107	8.60207361043657	-13.9594416769524	0	19.259822448127	6.24781617277852	0	7.9025608255166	-7.50982868684591	294.111351833691	-5.84832444442619	-4.7648295321959	-7.25996752672408	1.14589224378228	0.316424654574942	10.5470244985035	2.64753707671129	-1.43492516895371	-1.54859397373529	-1.85114013786679	-2.09069261573931	-4.36295084248894	-0.681562702944444	2.14608935032991	-1.17687403370109	0.44828490933026	30.0389035071281	11.1739242623595	17.0196497058275	-5.8112464621367	32.3138643793117
635.466	-76.0823448572416	-109.933488991916	-37.7290943678929	-14.2862438889032	-4.63583829369856	-24.6383887621021	-27.1748518065764	-27.9575285439041	-19.6412326563027	140.262931116628	-18.1962767585441	-14.6305832786194	-15.7127741326761	-12.0736353435791	-0.78181236011774	1.29532968218439	-0.513997103263985	-2.70951813533196	-1.46851796801043	-1.68390084555332	-5.05193834044064	-1.42642498634666	-2.91201598235973	-2.96445428886044	-1.7256887198787	-2.55940448441621	-1.5292654473855	41.6810601369226	2.33377860826687	8.10143904592684	-7.43411575637025	-11.6718914071988
649.641	-6.83081942827154	81.0753313125583	23.3729961397722	22.1256518915635	19.1458664917283	12.7194714290324	3.30092012083865	2.74913605812936	31.0155811318334	20.8303278517464	10.1765694432433	-4.80644255299479	20.139288660533	3.35621290624074	2.82525292192585	12.3711139268042	0.796046957375864	0.746014984265762	-1.51623326650811	2.24997157090767	-1.30402166316386	-0.294554518717585	0.200442241826478	1.98050196684818	3.2395637230752	0.777225007527882	3.31580457973992	1.94730168232739	14.2166876767253	11.2923074385644	17.6540320810303	38.1619312784881
663.832	31.9646208559259	40.4682298653435	27.0057421447491	1.27822647596148	13.0655766258726	-3.52713461544225	27.460550588081	-1.42938913685752	6.20241495254613	-3.09444169460558	-8.95436868757221	-2.14205791832507	-8.72603847982205	-5.48439071610262	5.87586172540864	-0.695378592613665	-3.86304445939551	-1.1636518075806	-0.525568109219837	0	-0.508510954025394	1.99096343896421	-1.87592728245091	-0.56167887003163	2.35813576862441	0.64657810114225	49.7503911407214	4.65741903471552	13.2802582137459	6.08879291746215	3.99089515440899	56.392941336535
678.038	-14.5766706686633	3.46022440296001	-5.54188379181857	-32.7883166079812	7.02220128912053	-19.9047179089934	-19.3710537261724	86.5314121697364	5.0912228534822	-8.4668592233185	0	-3.66312097475243	-4.17825755614466	-2.0462891224904	-0.861280926438103	0.713497768535234	-4.52994527964779	-2.78593600577624	0.943709563349257	0.327364171252561	-0.347840667732889	2.04284110271053	-3.63574749880716	2.30525716297746	-2.24675348969715	-2.32198996398739	0.16847100768471	1.24663705199141	0.514199852641575	0	-2.45693049861622	30.0026987297149
692.258	59.9064956108737	3.55516569456067	4.27045608437875	12.1276652992372	0.655897795163095	-11.1550154024313	378.148540511273	-12.0550037172989	-5.23091531768277	14.1361545993112	6.86529428623055	6.7745327800085	0.613271452813349	4.73047874791486	-4.86701966565537	4.76498521883984	-4.65423746583149	0.61336633707326	-0.415544130900636	-0.448461808919985	1.78692342617893	1.77598585396779	0.659206725102782	-0.19737571489937	-2.30839968756734	11.928502463627	0.865467491842998	1.06736846243672	3.69815891792156	4.58490194974616	10.0973740490682	26.4222083838286
706.493	-54.3981877033423	18.4472789085369	-33.976864992849	22.3746957781415	8.16807807166683	199.692492060264	18.776671380213	-18.7655401960618	28.4996453633265	10.1562388623146	6.23404129072884	3.90579375367469	9.54655043561013	10.3637910971625	-2.7550160252639	6.46650458663864	2.11314383106959	2.33396226819107	-0.862481148854231	-0.698102489144006	0.370884258715199	0.502655611076559	1.59624988027454	-1.84348109641255	1.65848912106328	14.8548966194875	-0.718527194734201	5.0953575116012	-0.822396497316189	1.90323540001899	7.85908835185817	4.57004341768287
720.74	56.418219839575	-15.3058427987275	24.5137864624705	-2.90069522200562	5.64759530626541	27.0140751079127	72.0535324518013	27.5717094740038	18.2977825001457	26.9186440957852	16.6256673608656	17.0134952610404	19.8021075306062	10.1829239898836	15.7152670861749	7.49564857661121	-0.939263012616349	3.30086187953146	3.87620427893561	3.01677480490932	2.88492556369845	5.03943938227654	4.02056147175062	3.39899956748378	3.05791245494233	4.76868508257474	3.72604556739089	6.20362499310541	9.38229069271612	3.94782097485705	12.6792231369614	54.5071047154208
735	-4.1687452017769	-27.7082632745343	-4.75472801528295	16.5036041170065	460.074475168176	16.5599998991112	-44.3190295561499	-13.4220473800562	-4.36807786717537	1.21070783458148	-1.91095555316143	-6.70468293744737	-5.46253402456259	-5.26691748703077	2.46315555251552	-3.264822775153	-4.85815350383146	-0.227640799084811	-2.77600230290216	-0.124829402558212	-1.39269302749382	0.17976214266234	0.733961109019365	-1.09879111577969	17.5958025574033	-3.22543448454742	2.69811346978584	2.37681719736765	-1.47054716209111	5.10483220458053	-10.3055530361007	17.1607919548787
749.271	-21.8320500033451	-24.8760646889677	24.9008885785864	2343.05734211646	-2.29471104635035	7.58852813758792	-31.6503110169754	-1.75730822684816	10.6754531414426	17.7536048794065	-4.0031304549875	0.87782393779148	11.4430899656224	-4.2907301977655	4.12791725745114	-3.41962728011385	-2.0354028866886	-0.238434592083135	-1.45381447301045	0.261496601651446	1.45872881857087	-3.01257161844468	2.30628760315569	0.460356513469969	1.24248022540564	1.78854954264172	2.2204654559277	-2.73846773209287	-1.54027447690331	-1.60406472290392	2.94387275227927	-17.9744863224656
763.552	-23.4608639043107	26.731982019704	1371.82719675237	11.8209613320606	1.64394101179673	30.2888189736145	-22.674420990687	39.6567135003612	-19.6661346098202	-5.45089716164792	3.22634265155836	2.82994605636894	-3.84275606687066	-9.88038593370121	3.88140105254286	-1.37803270094758	0	3.07468048896106	-4.16607614196428	-0.983520862056249	-7.38992355117451	-1.82099766909032	-4.95670352289814	6.67847867526941	3.33794346700982	-1.49487881754494	1.30152366546417	-0.535050065128463	-5.95868054262197	0	-15.8175246901345	52.4277876440258
777.843	-98.6992917653654	145.26187599646	22.5146064309873	28.4174290358331	4.32251275544896	17.1532758629336	16.6933804256835	19.8612907831364	15.5128043691329	41.5638759470605	7.91766859055165	3.96850506211869	-2.42495739142948	-9.00608510839543	-4.08224028435005	2.89867526123045	-9.58514466797688	1.0779255895513	0	-0.443319501228007	2.11972030510439	2.97923636868103	-2.31697031559699	-1.56089997842955	0.702132405461346	1.12302130938841	-0.684434855644705	-0.562735697868833	4.52617138479281	9.66896845522469	17.7450525353201	-2.90213743687079
792.144	-36.1360194247534	166.658359345897	-37.2902199407346	-24.1527387679831	-16.2778489682582	-23.0701156616202	-74.8386139730789	-62.3285401288484	-54.0912840733412	-11.9940611686055	-37.8623432349847	-8.30262006353992	-9.30108841733441	-26.0887592799308	-3.05020310441722	-2.02146643844187	-10.8288081080302	-1.4094738583428	-5.15641663406163	-3.86450452567597	-4.92747326449782	-0.222605123353007	-3.33258625108302	-2.72133529612815	-6.61027849912758	-0.469900837174853	-2.62519627386287	-5.29791767960023	-5.46307460901698	-15.1715388225859	-13.9218446463625	-97.1462820718685
806.452	2554.25241763726	84.8284951251856	67.9305165607868	39.460055583481	24.1865722085512	12.0984409599489	51.0209717083989	40.8579530944429	39.7132074659247	41.2776736794244	26.0607216658669	7.34748289565849	18.6238736124633	30.7833288144811	13.436547211712	14.708865093896	12.3041721108089	7.53940085956432	0	3.7695230394227	7.55839848600898	4.02748459830383	14.2991710120256	2.78289168749372	5.58502199310423	6.09903407376259	7.69704184132188	8.10348144005362	8.59484450616919	26.8523962668818	28.2909888561046	136.120005575638
820.768	0	-34.7025661875759	0	-46.7674732841257	-5.69095816671792	-9.07383071996168	17.6611055913689	-6.53727249511086	-35.4582209517185	-23.5872421025282	-7.44592047596198	-18.7769007333495	-11.3073518361384	-1.14012328942523	-3.83901348906056	-1.59014757771849	-7.88728981462111	-3.10445917746766	0.751147346818671	0.729585104404394	-3.68229669831207	-0.700432104052841	-3.8131122698735	-0.856274365382683	-0.192586965279456	-4.62048035891105	0.375465455674238	-3.93597669945462	-6.87587560493535	1.49179979260454	-11.863963068689	-14.3284216395409
