Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
370.155	-100.176569971897	55.8665572510856	-35.4756057661264	-25.4707225743114	-13.2024127642548	-30.8592168808367	-60.5440536985402	-27.578329851039	-5.17970920681511	12.8579455214884	4.44983620145835	-25.8095803257879	0.801936794380448	-20.7671017698596	-8.73620708842731	-19.8016084067495	-7.30156261617883	0.267126521411234	-1.10599846481198	-0.462887661775909	-10.36426776518	9.00559288798212	372.666851273071	835.482798488152	16225.9501920883	188.007653417007	723.073939681781	489.082932428947	1086.89494112899	1718.31262408211	1954.5320077944	1630.09888666531
383.891	125.519351873779	69.9997420508892	44.4502646112067	20.7443175946016	6.97881406000101	24.3595903620979	41.5774205739239	62.9396954409654	53.5431426471367	37.5917805968947	7.3179235413235	35.448428391825	25.6226976119916	16.9135113217348	19.1560296064612	11.8003734835721	23.1125562437946	9.03702124979443	4.67705882213723	6.81487669147758	9.5077769555087	60.3251336871977	832.294438747075	16707.0554420621	136.079640661073	249.316834991839	449.44962847945	666.747508492914	1231.91048813471	1507.00519486731	1518.19952362726	1669.69059197399
397.656	-110.886843764945	-27.0547690513302	37.8659988591315	-11.2775593553274	-17.1257050713166	-7.1732845714932	5.79955311629801	4.90609901331748	31.5342083631727	26.0931722230954	-6.46483137697006	23.0749492323611	5.99180647087649	-0.574684871435296	0	-1.2028542132905	-1.27613709308315	-2.21764556723522	0.918183855313778	-0.512376814722897	7.37508386202613	366.147605529376	9348.53262473437	102.996963812473	149.211834219954	857.411700254541	494.18545765931	828.745233890149	1341.70452319648	1241.65024764594	1101.11243809865	1708.13019404071
411.449	-108.754542560745	95.158274049147	17.2645961154513	16.0189408578646	-4.54081605496652	-11.6447101653731	0	13.9375032240527	-13.5733381733398	-3.36940233146512	-13.9928623403557	-17.1685185109915	-9.4565765974887	-1.08839660277296	1.37358475268303	-10.2513938856274	-8.4590733293598	-1.05000062708501	1.59403739099576	5.09455418798299	178.669947523296	232.359384897433	1382.72083877313	94.0183529678303	269.765637823379	412.236081329524	647.782228178512	1007.83783791245	1432.21928062132	1073.22740820622	952.242393740616	1571.39466348706
425.269	124.425543447649	163.065903123796	-6.29470191315075	0	14.143464317513	41.3953963326123	72.8856577207635	27.8925465253477	32.1676083109836	45.7817265134632	19.8971060397586	7.397794005339	14.940832194511	5.15880694312517	7.37862131003817	12.2374284973574	1.7183360542626	7.16661622844804	7.28071083286288	42.4302270273613	199.900332980075	10921.1854939905	73.2079172903439	133.272620629175	462.438769758653	520.675272719172	801.615750760421	1152.61473011014	1400.64982913238	1025.4314143144	850.546787035598	1611.41978021149
439.117	96.8885691237826	23.6393946509501	13.4794092310066	-30.7934014094586	0	-13.4308592909159	-60.8090609039188	-22.8627020598912	0	-5.18163388820214	-5.64871575810132	-5.04049609903807	-3.49027011512417	-6.02564484657683	-10.984306869216	2.45234913187995	-6.96899045665332	0.387538320215126	12.8363678739005	107.334813357035	11393.632663406	39.1950487197462	75.1032257111054	399.90888924383	290.154703999876	632.871842487969	952.482790715567	1224.20870403574	1315.18747334114	914.334012058048	847.061795290051	1507.69562321937
452.991	-106.414484363633	-74.6452888477677	-34.1517078882313	-31.9608024402781	-10.9292617898835	-20.6519011530483	-14.6098097648201	-26.0914028845069	-42.1265673435098	-40.8335212462482	0	-1.38401722248258	-33.5424896565141	-24.1284011544357	-13.398294052997	-3.03014230210278	2.94685523879983	1.86217680416639	83.3972777239621	5184.69618472368	40.4260306064612	39.921172468772	91.7422133482998	207.647847285884	321.678105877288	652.880459586544	971.758120173024	1147.54231211139	1161.04021699507	797.02874428828	756.600869065559	1624.2132348831
466.891	-45.2511562831051	126.178522277071	16.0248267754742	43.7208287633832	8.38647324059381	31.782149872259	78.8901777485514	32.0336149038739	42.1154463156295	22.2644356127423	30.9045676966639	22.1960818344341	11.9541197938945	16.4163825333381	8.28716028130017	11.7807758922486	8.33233982710271	49.4122281904739	409.792765219735	147.933173054053	40.4631307960786	63.6790968046727	326.464622088246	173.42694774892	323.715424445793	613.120636408158	862.740747970689	976.233882680306	980.846363196881	729.081699758605	794.389760806803	1601.39414420518
480.816	187.197482163471	80.5091311314446	55.0563903038075	20.3293569003772	16.4647714797585	-1.6420108271536	20.1345824969936	7.86126262392873	12.6321693114874	6.65163240907081	20.7177788853515	19.8075143077392	20.2686519710274	20.2585539219535	9.68440177508856	2.56984971652845	19.4257114773882	65.5608391344449	2628.26051428124	23.1933732991172	50.0599374184556	71.7241999188711	111.800244320457	162.62058020146	270.458627757363	500.357739662958	694.582446254601	784.061352305999	774.61662773134	585.812508106632	663.962675139897	27852.3193223599
494.766	-28.7891327631557	56.1930206794465	41.9132617626096	14.8024147698781	9.9596720737514	-1.65544249025911	9.36890010466304	-5.28371188120068	4.63109111574856	0.958006117296392	-11.1895984821868	0	13.9814656003728	2.78512760078414	-2.34326886416654	4.85788333118385	57.9807650406335	10916.9526429418	36.2168024727423	38.6959187676069	56.261001871909	209.96485335034	102.467973917226	161.327604899654	243.437917228573	428.70782860973	552.542507146413	601.336039906971	606.724639336265	515.385967112584	702.759323524821	3579.91724840222
508.74	9.52474601389796	40.2809126142179	19.1136985757829	64.4184318336808	-12.0820684238835	27.1109114264585	63.5429379044856	22.2881557317731	65.500447324182	20.9188130624522	4.44242976336093	-5.28546094401652	18.6807139684953	1.84289212405286	17.8309621902394	41.1445073753528	9296.17137756402	48.7138952278332	58.2749848917898	65.2098740889666	115.295334218315	100.817710030614	106.684484708286	167.562334210292	226.34981289616	338.381565253146	437.050807085356	453.488090896446	488.557483968519	447.389156925774	2107.02927201632	945.473441375523
522.737	-144.180955686194	-91.7688148742247	-31.079338178137	0	-20.6025096381044	-30.8199332744095	-9.18020973655616	-59.538921455397	-18.1512823391141	-77.9130794391241	-24.1213260394394	-11.7404111285469	-28.9805107491883	-7.27742644498023	-0.76535841638742	724.478877547545	23.7352205770158	40.544522876963	57.04628750341	71.9806732427636	155.655249799219	88.6061273744568	98.1502878406827	129.804259418175	198.667542006145	260.661906947211	307.499751600647	326.197824890041	364.39264057003	410.0103207025	9191.96654835051	881.084443303772
536.756	-15.8067840074395	21.5970958048323	35.8250788924746	-36.0102914764617	-3.28103774191199	5.72624049504675	43.2098571743777	46.9968855624298	-14.8749025157402	4.73397247101544	11.0586457059125	27.6301687320323	13.2863840166853	6.4225770633632	27.0181963225885	1061.02787963205	29.0331204714077	45.850431229484	69.0205432814328	121.886963372543	94.1973032168361	98.8568739120943	106.64222855362	132.403363583057	164.898039988067	225.064989429325	250.597743041406	268.844060818876	285.63174643088	416.844597975907	392.607992747068	663.726109692149
550.798	-42.3652767423063	-69.9702098550554	2.30813046681096	2.32006330328064	13.5289595494258	18.5518577469702	14.317279052965	30.95192003421	-1.17951632676851	34.1599281800693	47.1189447572527	8.8159837258592	1.64354359253842	33.5762985519309	6559.83826487961	39.2629932241368	27.3033153378845	43.4323970026438	67.1197477203104	108.148759819368	85.4706735159201	90.2326193338588	101.196688462402	120.643307580813	135.325573264593	178.178664817314	196.040731699973	212.829798038705	252.975437519631	4668.82274168263	351.605237496862	478.080085314806
564.86	113.592357643865	146.725808248741	0	15.4602564153514	9.82438965359416	-1.72901285217023	11.416146187384	2.75926400449304	-6.04612974009698	15.0087203180695	10.9077557129418	-16.685613147628	16.2877641445505	9587.74387077946	13.8686411847108	11.5005566570082	32.297342782586	50.7001954288093	107.153090129008	73.2668259968867	78.4636525239359	81.8316962815974	77.0993821684818	106.069114876491	122.307454990289	146.517492535698	160.930522416084	166.810193529222	292.683299517948	981.725479536017	427.979920181448	481.317365954619
578.943	86.3964758094277	128.1632216474	36.7147805071518	36.904592772148	5.38003361908728	56.3371142869778	114.713945303024	37.1041451436468	41.276913962247	8.27995954915736	17.7302912866248	5.03401831210346	3783.81918229549	16.0477359920655	18.5649376028512	18.543923918103	32.8513617436882	50.5087559987414	68.372646573889	64.4969710510092	75.7991520035866	67.2485481037409	75.6844783472114	98.7859777333883	104.351003069399	126.267189809117	130.767051066811	149.492539682184	381.205250620465	266.06213510338	381.870723147563	382.511107422588
593.046	-42.3357452269953	-20.6586060319341	34.982243370766	43.9538732092793	9.15384771503055	28.2999511640287	49.9430712423121	-27.6804169216617	35.7537217207812	54.9428920424823	12.3411148166079	129.945116077015	16.0133798123739	14.8467615868442	19.8138373279632	18.9309139240166	23.589536384292	87.3209351862304	46.623887270009	54.4316913602636	60.4082741514775	60.2839233096785	59.735392684528	67.1627987868832	87.2969590009226	97.9214429023072	105.042843068117	130.810520709234	3589.64282705881	259.938802540124	248.393576427348	418.3860716845
607.168	25.3456309594686	116.611882734047	39.7493859007245	7.73320389972161	-10.0210103557525	28.1076379708901	40.6522125867787	52.331860464904	26.2103200519099	4.3375777013996	29.5535926053072	1091.0241429737	27.9998803986459	24.6950948631001	20.7772336441782	16.8629148518951	27.1270998493653	38.3210162032259	44.0729409865958	49.5396486263415	54.8801334786123	51.7044500850563	54.9160191711219	52.5988452320762	66.3729848195217	76.2724037517292	87.2053834429247	145.694272105965	150.81074029591	296.420140425319	232.504808870885	292.624295554972
621.308	-268.940501307009	-171.334717098927	-39.6833777332216	-67.8105135649772	-28.4290829908004	-22.2305178228894	-30.9973038095738	-69.4111581314861	-82.4690154868647	-64.8834473345759	6035.75281806198	-34.9781599617662	-42.0718678648152	-17.8873262103182	-12.313238066894	2.6472289399078	42.4285486929156	13.5958766661558	27.4241847281945	32.8624626190207	30.529751696476	35.9813646327852	39.558947122443	35.0076660955861	46.7123517322456	56.4259496118079	54.8854323875323	1037.678421163	92.3215922056285	200.391462004493	109.578883123646	52.5002272241851
635.466	-11.4681926463296	-14.9230473371725	8.1224797631884	-1.36074538110562	29.0946316151745	13.8484060821612	-46.6514362244007	-26.8358718742112	41.5080413879923	4090.61823904717	31.2017490971861	10.3413636325372	4.49847221645776	6.10202782877978	6.06738950261812	15.4811587702173	14.7819017958007	13.9141675169457	22.8961169247711	31.7771054972887	32.0354781948461	35.3433679986174	26.7401290389275	34.7076240791416	44.9457433132593	51.3528047633306	78.7651848379094	1196.19421064616	93.0831710082445	185.773050257286	196.875402267145	345.882378274774
649.641	15.7877584302645	-26.9638760168968	-39.1365172427063	8.42975350260726	-8.19272143617372	-58.2147941712682	-52.02062076232	-37.4870599366631	601.422731079607	-14.1848235073127	-33.1360054433571	3.28534668227523	3.31759801943947	2.8637708185141	5.7826449240546	27.9723059403713	13.3544228035476	18.7866590209165	23.3350278283593	27.3200658662106	28.7887007559617	25.9836543294306	25.802778676966	25.8939297642592	33.7499104831651	32.3904852244242	96.1503369229668	58.7596406530748	115.256910072298	138.872621693416	154.384030139611	180.294015605294
663.832	24.6261188079279	-24.033652121668	-13.0812995886902	26.2978575703068	-7.809511456209	12.7445350306932	26.0458993040604	30.5077576954269	28.2251060452443	-20.8966106329926	22.9716998203987	11.9573099745211	5.51985900347013	16.0811187108597	22.549765622656	14.959496244319	1.6532178075802	17.2375734356106	24.5828838518021	22.96668482511	25.9028184838369	37.1524250654798	43.1992883046841	39.4282979517862	37.5087845847709	49.128954558429	1423.82332547611	49.2860052961738	111.963584042465	119.389456401251	188.635956773854	165.851742389142
678.038	63.1694770437876	-147.959318915265	-22.3702554867516	-44.9718155763815	0.72845458921647	-23.9737919799077	28.7803017526898	1718.16959876037	36.5817540524913	-21.4411044788567	26.5165462775821	27.1667976808331	23.3627111679676	11.6112077925159	33.4205950075333	13.643812708144	16.2844318185082	14.3852032840151	17.5750346139394	21.2494702860551	23.5278503692705	48.1092809418789	50.6570437376144	42.6757917661691	45.2380880190132	53.9311184716003	69.3240658676016	59.4421992174897	61.2955512108236	96.0930773609109	104.325448706074	133.179079867097
692.258	-4.32684765641787	-105.568758285536	-75.0812245208564	-18.4822991043577	-41.164301941711	-51.5023997518672	4365.79526952322	5.36026082374485	-34.4533571862472	-64.7923628301604	-30.2712273624179	-39.6173126693405	-23.2763489976176	-15.0692146766299	0	0.876135642415103	-6.97135101351711	6.54192430307347	3.34393641823753	7.13755171544915	9.40076868033692	26.1807725570741	30.8321704579657	21.5431890155354	24.2802450090673	388.102292636594	27.7256242583062	33.119280345323	55.8478585641876	36.1757568076429	46.5421231356785	-60.8147707378147
706.493	67.3542999428778	-140.232231865254	-25.4423787076204	-33.565761629551	-13.2041196204348	1140.99458848659	-8.76769318444953	-25.9594308501903	-21.1278196584179	-28.2407074214239	-27.2260467779385	-3.73761695314712	-7.54861620423987	4.5612080413112	6.03047541391923	2.72769034344636	2.89387258011452	4.02313120382991	1.73512384680187	10.4571671849739	12.0786913203636	24.3440555622852	18.4935639307818	14.2032355345879	36.9561694461424	464.960289882806	29.020952939418	42.2533994024133	44.8039571830507	40.6707512748148	38.0546789219914	74.9454299213006
720.74	-65.1984169136608	-40.9048990071744	-54.4235187333753	-49.7317124141311	41.0833313563477	-25.3061652177928	-65.9262385892817	-1.92310093202175	-3.37113598970497	-48.8156715935691	38.0114319319692	-2.90730772257631	34.4472826852015	4.05478694167581	-3.98008047698786	6.12945859450031	16.1321711511523	-2.86861223361011	7.19822499761272	10.8454855216583	16.3817539743305	17.1326067973647	26.4870910016235	13.0939209338469	42.8084618311729	16.0660927898033	23.41003952953	17.6597911777252	28.9890334784589	51.1039357157659	30.3598524989017	180.002765833735
735	-144.525432623604	-112.8386977258	-68.2412034719924	0	153.330060677514	-17.4521560798185	-82.308057556067	-87.5323852526322	38.3603857286431	-63.4830682815433	-35.9509335654239	-43.1074378816573	0	0.699086309279895	18.2334779292063	-7.31617408398845	3.49285762247181	-4.85585460398724	2.04772729662376	9.34935738269772	10.2176106986892	1.16598742878285	14.8022207695178	13.8273375572622	607.870645862952	8.3098710298672	15.7009805155918	12.517209942027	32.6340181795323	15.9434171003742	0	224.293340807833
749.271	-257.343000947277	-295.472614878448	-89.3461518021025	1147.7470546072	-42.7685696710074	-73.1186629565891	-140.400393680848	-41.674005426097	-31.0476238167264	-12.0896681811868	-44.7160005117418	-44.1013828509891	-21.2068161402793	-25.6281940139756	-11.7052470533266	-24.0109747596194	-24.3898306972134	-4.80353823956054	1.36488680748408	-5.87559933740821	-12.2682470926631	2.68680229450045	-3.29874071605088	4.43356322138305	32.8998696290109	7.9126282093047	17.281666270561	8.85859776806557	9.23821337014023	15.8204733589515	-54.2771169876565	-252.658857182725
763.552	-206.051255189615	-206.385924484131	1793.5034095177	-55.9748333827288	-2.81383990073701	12.6279311854114	-29.1162632864169	-17.9132636559437	13.7381093598199	-42.2228189456248	-49.3166361109404	24.8241896659023	-1.82311868004919	15.7372714958847	1.32405633023276	-27.4493092728136	1.74729811919885	0.910925938055302	-2.30483990236461	8.06783461565206	12.0615353756235	11.0240658460427	-2.83587870064498	193.749666911944	5.50601550586686	10.7704186484055	8.68643162319258	8.7579465996437	8.93470012694051	31.1681045031801	77.7687271432383	-33.3431936410891
777.843	-79.8416950114616	756.945168443667	58.5684017764797	-44.6609068463266	8.87831773192419	29.5141131286509	13.9194796963708	49.4554400634518	138.297323971358	25.6197673040878	14.6295702468981	-13.0543463183355	61.3585324935971	-14.8964228424036	-3.48142076588798	27.7148605854439	4.13484822037434	7.66448714791273	4.84820309524371	11.9900931386409	11.2105722190462	12.4226733791765	15.6587467030813	299.315483958116	4.87656319539948	12.2220171742141	25.2024893140372	11.2135347422866	8.35290425471236	1.98671921388013	265.82657554699	35.068503988106
792.144	184.936075284571	128.087404090641	4.22526158501974	184.749103382089	34.0533893558996	55.5725689108308	26.2091983336121	130.565632171446	62.6174247018402	146.50620018061	40.3455008990267	34.759915051008	37.1069231244902	59.7333411511084	20.3940168034339	39.8633347678151	20.184806184163	22.7163735498577	14.2924948206281	11.5776037302585	13.2699983867236	13.8612380062586	26.5200813320781	27.256746017698	28.0565829404481	31.8066137541832	21.0907321678621	22.6222861639362	51.3338225023891	74.8164716578572	126.396179246551	162.457259774624
806.452	333.18787476298	36.6390856347338	13.2948820655661	8.35225966569302	50.3279209826454	6.07154017833716	9.16309345237526	36.8194675537462	50.9552991618693	30.919732618351	38.3032879041274	0.97654345077939	-7.10013533028484	22.4725602398195	-9.16717708441035	23.280733959248	32.5120714856076	12.8764772728713	1.81337344101972	5.61616748912309	3.64136799054286	1.59011934093073	276.108225635486	15.9433028183017	6.26993458265351	13.0006189590674	9.07299399935406	28.6703425074806	19.7607980298471	35.1482801150364	55.0673258385101	201.996761374326
820.768	281.567218109561	-27.4793142260504	-18.2804628401534	103.568019854593	-13.799591237177	-15.7860044636766	32.0708270833134	-48.4466678338765	13.5880797764985	2.81088478348646	59.0965013377966	-36.1321076788374	6.31123140469764	-8.85282676114102	6.87538281330776	9.0272233719533	10.9633729428212	7.88355751400281	5.98413235536507	2.58040127878628	12.6234090338819	4.31603821109769	29.758330985158	5.49769062700059	8.77790841571492	5.15118864415877	18.4052163986897	24.3862683396961	7.30290361972611	68.6617565037921	0	103.059572129758
