Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
383.891	-11.5995389706042	-11.0068325551601	-14.6653644335933	0	-2.70956788748924	1.9186221066152	9.39931990582379	-1.56129835540836	4.06765511284908	-10.1554408138357	5.34418220036995	6.24524805317825	-3.18523542484926	-3.27252035945701	2.75633598729491	-5.33553461090481	-2.41467532026451	1.06059247886319	1.29918871824397	2.32652728247293	0.742762736504851	2.35079709770679	-4.33886660555895	229.1289437469	2.21431407321183	9.90755715811612	15.6185328727093	17.7330462456674	17.5753782865541	23.7804550955296	29.8107861836309	34.6120882552819
397.656	37.5734862397799	97.2370318736415	14.2513130084757	27.0907692606926	3.5905471131575	22.0344457317142	29.8929149043956	51.033688719863	28.74772249887	43.8609748938643	3.93431695230904	12.4137085502609	7.31617725758343	12.0459331701836	10.9575636777027	8.08035574667138	4.79966134475907	4.49737513445065	3.06062630758784	2.05531070257502	2.62469855963117	4.00516311875329	43.5758414957128	7.4033372092329	10.5959686535219	36.5732665280052	22.3619375367002	27.8068015889102	27.8992084517164	38.6551460617777	38.728783072179	101.923864473143
411.449	-9.70370264337057	-9.20786855678632	1.2268447563381	-11.6607389764296	-1.70003573884617	9.63024743730206	11.008324374446	7.83671231254651	3.40283486877388	0	-6.70608828624193	0	4.26342150186437	4.10648619867858	-0.768612869692867	1.59410403658653	-0.252502398452133	2.66174562629559	0.48304375741561	1.16776687408105	2.17477786122334	4.0736326183602	9.36085523180281	3.9327734370254	14.6648738302837	18.2045698815336	22.97783812471	23.5501583694158	22.9731981656872	31.4321436031401	43.2756177029821	61.7708067000959
425.269	49.0600855784649	20.367043462391	12.7930586223988	7.73777696994277	5.90910321100113	4.56456655753922	-8.94471530538677	-1.2381542349005	15.053578412906	8.94839435494715	6.35713392050931	-3.71449519798425	3.53637586530408	5.62293812088213	-1.45723549619497	1.51115410523234	3.59044981297783	0.16821603182495	1.60267924235346	1.66050238744201	1.76709625910525	84.9565042741824	4.34633086823858	9.88764853546541	25.4622083575012	22.1678968344657	25.768456370549	25.1372776621337	29.8355549152508	35.831303515151	49.3675649765799	42.0875092230027
439.117	23.8765357230874	8.49618995744121	4.52808640082374	3.22784321182127	6.79743794754753	-7.40493588535002	4.35320917205373	-4.82067382830174	0	-9.58099931775702	4.12518196438202	-4.21812649866138	0.98347513121759	-3.3680842602935	-0.354603288718305	-3.8243278148916	0.698959263610809	0.327469146921134	-0.334281883107555	0.89792488592882	114.09458633396	4.01800671405173	7.57971728221731	22.7194956721933	18.8015545679267	23.0795383849466	28.1305922282514	28.402940354993	26.92094386602	35.9780886096745	58.2042661436332	55.2153832944108
452.991	8.60476151675181	43.5470958777431	11.9669549117284	7.23811489100739	8.04003867546107	12.0978022087994	9.76163526670599	13.898414451297	-1.00582164708337	10.044668904169	7.26809844168082	5.79105667978955	8.50632844891381	5.66444353988061	1.02235157323145	1.97900119166631	2.46297243540341	2.51765739868277	0.856678422139549	33.2228582716619	4.54571460776562	5.35616165069741	13.0440222967414	16.3755617068906	20.6696456520862	22.7050662039762	25.7025612230674	25.1583931992011	29.131232192884	40.2210235644678	57.2367933356047	59.9104659968991
466.891	30.6662835771846	7.93617705477599	29.607373308963	11.0553118117759	1.95366018237181	15.9087579123681	4.06627428517358	2.25146337454591	19.5524800991007	0.813589356772504	8.34876711432687	5.62870767460049	5.05258009198792	4.32586319204337	1.98738104790811	-0.82436614728344	2.39392439343012	2.29413402621703	6.45312992756096	1.76135313780229	3.34718035198336	7.2641925797685	20.5817215819826	14.1479840691671	20.8884692525939	21.6858510008346	21.6165530536622	25.5718607548311	24.1564731056061	33.2637248911382	41.0919601051894	63.2221307483876
480.816	-16.4197317864798	-28.5646643249749	-4.15191243653435	-8.87906359642719	-1.43832369380953	-2.03692968768426	-9.31364759875759	-3.3151447181795	-9.59661789463432	-11.1809740725675	-10.086612185827	-14.3657527793801	-3.607088970371	-3.08827829015458	-6.17774304831194	1.88817951020629	-1.70904728242446	-1.95171871109455	13.99734390607	0.905662058548988	4.3370995519217	5.46688925871353	8.72794080201541	16.2027114517969	19.7210600821479	21.1621894919009	21.3464470200872	21.4936049114282	20.2140521336244	28.6130673905034	32.8901396047726	241.709429601665
494.766	-11.0360302252559	-7.85408823602256	-10.4646877925721	-16.9087561177261	-3.86690451829523	-5.47624477484207	-32.1937142351462	-11.1408754377619	-12.577653808183	-15.2983040178718	-12.0758309058491	-10.0268756060669	-2.72744624256605	-17.9028574950032	-5.90047298635145	-3.8072496706378	-3.66143302169629	89.1512115998512	-0.515030740991348	3.23724953691651	3.97507005878166	11.9817575244719	11.4065459343352	15.1684462195886	15.8005657178086	18.3054318133287	15.115983423784	17.5569775889145	20.5753590596333	23.7564538524483	42.543855173244	51.0424666294438
508.74	5.47682622616839	-36.3788220812394	-23.8891219717182	-10.8592917150345	-4.31779527666561	-10.1913144009661	-11.9825273337858	-19.903887097495	-15.3646383757263	-12.786619589731	-7.56991048693821	-8.84624942765084	-2.70708738683322	-7.72574900423416	-0.650714362941709	-3.50891421050008	52.5876005748636	-0.150230471699832	1.53355897653621	4.28411371421369	6.57566398557875	8.44354750384143	7.27804444471551	10.8571314520087	12.5460986887915	13.783221545065	13.8588429556899	13.3441764978412	15.3649549374875	25.2633484875409	43.468238848649	8.17120375126032
522.737	-16.2206455926022	-20.5224167876353	2.05078563524391	-7.79680586827249	-2.36814047757848	-6.70744098028491	-2.62877752969724	-1.09164973502703	12.3243388938948	-2.36687289462298	-8.09600503494352	-1.09165928453293	3.56335368751576	-1.90677093143709	0.963606167825936	1.86528568484221	1.26624405150303	0.444935650324122	2.42235831498108	4.14806680014096	6.23201894770254	7.63128860463598	11.496154857558	12.2905184523539	14.063126508232	13.483494703947	12.5521579287858	10.6939921717163	16.8968127403078	27.2685108255241	118.930612061021	58.0813170142282
536.756	43.6274986828646	2.58739040200052	2.06844374094872	4.91496222851881	1.91082491094274	1.35303895980363	-7.95423714824614	13.2125914454619	-1.91237792432847	17.5065193696333	1.25626383998154	-1.65158837827934	1.79701781235948	1.92318901145653	1.9438064245482	4.83774829680377	2.76715168663767	2.54301146330897	2.95221910846887	5.33227290615477	4.8452110405046	7.34175110904094	7.56905068014912	9.22518687160322	8.97899899089578	10.7299542089397	11.3942134425464	11.2550314766491	16.6549762023735	22.8076178610868	16.6947198065836	26.0361871035612
550.798	30.9190539742286	-16.0031838281319	-8.52897586153667	-13.1730613191894	-12.8034624437333	-3.4869321072853	-9.56617905205253	-14.7551385955173	-10.8425040255006	-5.74206822946607	-6.47506368846748	0	0	-1.58600713484834	36.7356415536232	-1.10821477441094	1.09711663306041	2.46724660464099	1.4691691675158	5.0739179863044	2.969797489138	3.17376302928994	5.81038326619431	9.06396488058762	6.84135598067297	9.64614668003292	6.7863829933498	7.89593343300648	12.3774287654592	50.8254848958357	19.7592403974538	21.8069001148038
564.86	48.9875742509393	-8.20313576706403	9.83677887597697	12.4660282945653	9.08720007585556	15.7289477259869	11.2081504893094	19.7811876766648	11.1156046860836	15.9781837296974	15.2677620087174	5.23624254300987	0.949552689537407	64.2252396497494	6.16269890818625	5.11257804451424	0.449900309336098	3.95217427631486	5.27161094488684	5.54850098958415	6.36598319333948	6.13198000408751	6.63750473949633	8.53060646035014	9.07652168355093	8.17500051672787	8.56285317062112	10.7380211759485	12.2798623195749	21.6220830964573	30.7121280793797	48.151754322116
578.943	8.94219405922311	16.9705421801758	-6.78340070480865	-3.22369495336146	3.65545504644185	-1.47908388834654	7.24602441834953	1.20361963641734	-1.04526457121174	-8.6988057355278	-1.37329349740138	3.61089049623213	20.6264356083607	1.26140841421298	-3.54147570768029	-2.93800998848337	2.09418299109644	2.77991055320887	2.55953415575153	2.06257311356713	2.57671261416349	5.82509464549244	3.69696512997372	5.1998598992544	3.98308310374405	3.68252484707961	4.5670764913445	8.54410793781295	9.73836170644604	7.33303090130624	10.8147841874463	10.6731141904191
593.046	-3.04293573058623	-5.77489918307188	-13.8499246892922	-21.9397979805112	-6.39726877435934	-6.03980255750586	-7.39724047407165	-3.68621331195642	-3.20123406127378	7.99230567454128	-5.60781010675689	-1.84312277905993	-1.0027088189452	-2.14622088776515	-3.25384394769748	0	-1.42525742738063	2.17017720360092	1.70409693934292	2.10561660236387	2.48434750457123	1.45362740320511	2.51607764587157	2.895477215104	2.32354593719348	3.89861093906302	5.79266143958003	6.45458597411806	27.231311538347	5.24024387640434	10.3504463306726	-1.81597493364368
607.168	6.24599855793925	29.6342209984521	-4.73811133370102	1.12585311259064	9.84838370174031	3.09935876111583	28.849111222363	0	12.0466963543892	1.82279855659789	-2.87767939755769	11.3497062436104	4.63091119275982	10.1323772964014	3.33945676223047	6.15647771556164	1.95034370846353	2.74126443555877	1.28255154067302	2.34893269597151	4.79946141948293	4.47562262305041	4.24231530479984	4.12730686180913	4.4712776548131	6.00178260222305	5.22006480350058	6.26633796809461	7.5414704698525	14.9819096839944	22.6619303915271	22.3650668059435
621.308	25.773922452243	30.5711771649342	4.88791795867765	-6.96869777042537	-2.25772526783875	3.19735233764748	10.9646689458513	7.80563446426183	7.90846077963851	10.3423686038375	37.8504667058047	-0.650475228849441	11.1470996725298	-1.36340040402331	-1.53112960284242	4.76334701773252	4.02401689904841	2.82793601086318	1.56366653046946	0.58156794552462	0.46417572870908	5.73643429835591	3.80560535884809	4.76873762965346	4.92015754699424	4.42253085057992	5.23552315440823	12.7442272580268	8.4663747596867	15.0593008923354	12.4197968118245	5.76804785644441
635.466	-9.89149182989053	34.4155614072464	-8.75410936515777	5.94320068096064	5.77645126447588	9.81661509495823	17.6335673201596	-10.6511611992033	2.31245841853565	31.753476324337	9.87402963719512	-1.99711019496777	-1.08648215281726	3.72084999593546	2.74220559936307	0.974972191547749	5.40516703420327	0.904418862344846	-0.615489720207523	1.28956303196159	1.58347490324914	-0.286377025656241	5.45257687115509	0.348598412028287	0.472063364317607	1.96129526618693	1.99014813508678	13.4206260887666	4.21520092448088	7.70592586448094	11.215195278524	1.96769422796429
649.641	6.80859174332177	48.4551774719917	3.87366392334946	-11.0453544328005	-3.57848433332849	1.68926299572246	-9.93082895091451	-10.9972402714638	2.38759515237719	-2.9804740796208	3.13687939636714	-3.43666764776365	1.12178428827857	5.76262258932454	1.21341674607559	4.69770526958992	3.4547763121813	1.12056644520534	0.38129298080163	2.0484056934764	-0.326985079827094	0.147841014724498	1.00531121223806	3.95917634330219	4.06168096265456	2.95964747418956	2.37093728829145	2.73230527062492	3.62680153616176	5.4437896320025	-3.85986700925906	-6.09488650138381
663.832	-28.3205396005729	40.3101500040543	-1.34271834612658	12.7620777381636	13.0242103956417	-6.14822215789808	13.769192669774	5.71791844676416	4.96563647903822	-9.29802785023509	14.6789359063782	10.7211908734243	-2.9163094180466	2.49685414945569	4.20603583246354	3.8382623342545	4.69796461088394	1.74788603041362	2.11466597289711	2.66262635262638	2.21016924763841	2.61353364208588	1.67264873973469	0.748559618381639	3.04104287041502	3.40165227952693	12.9849457021762	4.66781095515451	5.53145586442002	3.91908542505478	27.2938935152056	0
678.038	39.955403836295	65.4874487643133	31.6872143317366	24.879765872966	5.72724709322679	8.11083046403737	22.957952066328	58.66907747474	6.36877987182895	8.4802688855175	0.83674547337085	1.46673976746525	5.98459683469309	7.17335804146061	8.19969827107918	5.37037398757147	6.52168709830253	5.18101980475469	4.06831293652327	2.18560419457433	2.44220163523524	2.52389020742164	4.93416762258622	4.41637092696466	3.46697999415722	3.32408347194667	3.03568604531738	6.03885668955888	5.15962417377787	5.3616044270512	16.4735756257707	65.0311095370543
692.258	-22.3918342998901	-21.2476695294849	-21.232594535226	-1.34539023180427	-3.92292715133242	-0.92593051336582	61.6913524707496	13.562737596741	-15.7044619629866	-14.1585431914644	-6.87763209683684	6.02793610689487	1.84464048149104	0	-1.33021275368664	0.735696769694766	4.0786434333181	1.02368771321853	0.696656483429815	1.12278629209592	2.15075187411736	0.972427670578315	2.20415253088972	0.789138586330774	0.178105332249724	2.90299594093664	0	2.99530011408304	1.32529835664339	5.04965596104267	4.23139398714943	20.0446279877899
706.493	-11.6188230898999	-7.35008753725173	-16.1587200032787	-13.9620996483436	-6.10666316418571	20.1790238681964	-5.64896770955644	-23.4584099782067	-12.2232526482365	-6.78154942277901	-16.0592005519309	-6.2556307165577	-9.57159254211581	-6.55592178464762	-5.98198979890818	-4.58091847255386	-6.95373287083219	-1.69976912546177	-0.72297144816247	-1.98083584449132	-0.557998179179158	0	-2.74489258645739	-2.0473672467369	-1.29383061998747	-0.708859169593766	-1.07893093308859	-3.3304738613249	-6.05158028057585	-7.62239675773249	-1.756490960121	-57.7827175185243
720.74	32.1340761785624	49.5496756079158	-7.61761856047262	0	6.3334290980818	1.99317670366327	-44.9169874823555	-4.86590376302566	-4.22571770726169	21.1001301150212	-0.925308100466362	-0.810991054809225	4.63261203529547	-4.53291371291502	3.34068327897215	-2.77143249089473	-0.627126438638905	0	0.749818400616681	-0.966772969804436	0.771625312585626	0.348877903726035	1.18617580165924	-0.212339455219848	-0.383393131465042	0.735182074144401	0.186499358234348	1.84221241587813	1.71171838819476	3.95272410845217	6.37600884539862	-16.7799607910945
735	58.1725197722253	-23.6571662546468	29.9444835477632	1.49795818063737	48.0456803343399	8.24745210369492	-10.1010564382775	-23.4900696520366	1.45711300668604	2.42525066456214	2.8715846765109	-0.838938397781176	-1.36921577807637	-3.51684091801217	2.46843261440565	-4.50518840348024	0.973106509346829	-2.27954885977908	0.930789227195377	-0.125011083891775	-1.79598618761041	-1.80450245312525	3.92656731047135	2.19656827645001	2.379630829644	-0.570387738282669	-2.7009676691145	-3.57318074761228	-0.885352725858672	4.6000550956699	-1.88449450240171	-19.8379548260222
749.271	-43.5220157562199	-177.582059662431	0	243.192708095547	-21.3494949101407	-29.1549795342818	-40.2040269950646	-36.9058086116701	-13.7358299605556	-33.0231993472937	-23.0593664020398	-12.302043818456	-10.7560378071047	-6.75325766431566	-8.27352180616787	-1.71592943965003	-5.43598521981084	-0.477527143376881	-4.22466821665434	-0.785631580457624	-0.836064216083578	-2.83509683712477	-2.31342132773112	-3.22100874850726	-3.32328421768386	-4.58032108747427	-0.808296136474853	-2.99408505828987	-8.03688184645974	-6.95958010318205	-8.88232276007988	-36.3625312334809
763.552	-60.7997560853855	48.8171927120804	154.330272615761	-3.37208357040411	11.4711535205315	-10.4433773112152	13.6432139025726	-15.1082756639112	9.84040855128041	-2.72976509818248	0	1.88855097846279	1.54113448868942	2.63894360395469	-6.66808553505433	3.22691077255719	0.730193164454815	-2.82234587490157	-0.174609851213113	-1.26636726179315	1.57227014298439	2.03107575151012	0.828672569531392	0	-3.79442441984988	-1.9260168400074	4.77730176832735	1.60873170544466	-0.332172533193397	0.575293104216702	5.30277900295072	2.79110101353034
777.843	-4.91890607006879	126.024192973133	-35.4483084884164	-12.4129903672234	-0.861765495344944	4.8816708751862	0	11.9175287558621	-6.89972712751616	-5.74202814899156	-12.464410596287	-12.9107690916948	-1.62087895792358	1.38774655625113	-7.59754556169747	0.484840579523136	-1.5359525650366	1.07941285501853	1.6528037765631	-1.47988241613804	-1.41739345340631	-1.06808587171753	1.16206854177417	2.34026967871205	-1.64325540746796	-1.1253759239941	-2.5122492452031	0.563991308445601	3.84296517108209	1.21012214586979	-1.11543320423789	11.7420950227848
792.144	51.4549025247029	87.8862423584389	27.3229873807478	16.6947191759	7.2116944589684	-5.10653985789313	50.0338253903003	31.1662426428307	27.0658339783383	22.5244821581079	-2.3706491688261	6.23330305561973	14.4121157137005	12.3392088300054	9.78156114038747	-0.507174245737011	1.20502844114211	3.10512086897426	5.18681527990587	1.70285679019428	3.70671044259002	1.11728611269191	2.73509548785	2.44807171522107	1.47338590462433	2.82531640887158	3.82250667307051	1.76991290669892	2.55817372301466	3.79759541075219	29.1703612446065	24.565964311034
806.452	230.713236794793	38.4077872994165	-7.67610747703005	-1.45917542023547	4.96382278476607	12.0508832070603	9.83953588535721	14.7097941284497	2.8387754896562	15.3559894541681	9.3241271824795	2.45165380106903	-3.33441553007429	9.7064005906126	6.73266682823153	5.58542371124478	-0.631941584691353	-0.888212156630468	1.9644965316669	0.121774494928996	1.74948735813736	0.878891566997757	0.239056678091892	2.1396982100669	0.579505299402557	0.926033604124202	-0.751725283611557	-0.232044640781448	3.44972230202518	2.48942097542196	6.4249645454468	9.66217096179431
820.768	28.3332045186587	76.8155745988331	15.3522149540601	0	4.2547052440852	17.0720845433354	7.87162870828577	9.80652941896648	29.8071426413901	10.6310696221164	-3.7296508729918	11.4410510716555	-4.66818174210401	8.56447110936405	6.25176205478642	-1.19687650955245	2.52776633876541	3.10874254820664	2.26672676730796	1.33951944421895	3.69336220051221	2.28511807419417	3.58585017137837	-0.85587928402676	2.51118963074441	2.59289409154777	-1.87931320902889	5.33702673797331	4.59962973603357	2.98730517050635	14.6856332467355	33.8175983662801
