Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
411.449	38.8652240777823	0	1.22996861442289	8.16552883652791	-9.64859265683499	-0.805150276478326	-21.948891303361	19.5895853936734	-1.13245218710692	-6.59216696356372	-8.93009947702372	-0.652794552965669	-3.72143584534317	-3.19015087309373	1.53448647566242	1.27095622742337	0.757151573234881	-0.177258246917098	0.360939182212221	3.89091814931321	81.8402080088055	109.653392861787	694.902864613101	53.1795648409055	147.187579756219	263.739048457964	424.768398359832	675.874306150968	1013.7716680145	725.868944680817	674.971657570868	1048.45062630261
425.269	85.966660263016	17.5125649164066	-2.33193327202418	14.3754590858046	3.22818484684842	26.7138869983721	25.265364449744	39.6164957308064	15.0293432871958	0	14.8144809287571	13.6141739879124	10.5833676961721	3.02414991590448	12.0007698633087	7.22892863913972	3.82801517564536	3.02462159596281	2.8513128922833	17.88899436776	92.862842699434	6836.24263107299	32.5394593362699	69.5398542670313	238.482995378207	336.014915804966	521.841803640459	752.490418263725	981.439090555057	668.513404686	617.713875553404	1070.06837841997
439.117	-29.884433846527	34.0920222131055	-14.7537521881365	9.68710236455889	4.18957664709494	2.97167999350055	-14.4660397725925	14.4604009204279	8.35939726119476	3.47580379034016	-0.686657476951433	4.81871911265855	7.84869733321129	11.3538211736399	-1.0619142071764	2.63862828901944	1.86301634031266	0.817789550341011	3.10839290746806	49.2753310561216	9256.70756655074	22.7424936696515	46.4531066073138	175.608145781064	198.602881804368	425.904611496108	639.740280841169	809.479612661586	914.695724931572	612.211160730126	573.651986300712	978.007741329227
452.991	-31.5917710703452	43.684538817308	-11.9974258157757	6.2063874742686	1.50986342082892	-9.99554182193162	18.0729589822402	9.2645713617926	-4.01680940041431	-6.68069283121428	-11.2182555932542	-1.7365973548896	-7.07139527617326	-8.48660201397955	-8.50441492478698	-2.81755213374148	-7.3854484778423	1.8862057064057	36.8072379585522	2384.22486604117	14.0195583427515	22.8496469156529	52.7596233227702	110.841686653496	213.799353744216	448.481437241848	653.70033328534	760.040007109959	778.464015325038	516.481770643476	526.06051809859	855.065373983249
466.891	-2.79146487279348	18.5761920005407	14.8413805974204	21.113382166431	10.2727467646008	0.693951603503772	-12.1612803083055	14.6328720413835	-6.83235072836428	-7.30507880102111	10.9037581299713	7.31428892258007	1.83284072030307	5.89191779777012	-7.60471857656295	7.94183458520848	0.217527321168718	24.7499144205824	220.666616574196	59.0224183379177	18.3022973286435	30.8995755994709	140.364034142294	103.755060169577	206.213229393754	417.570556561031	579.319397942338	643.160166791839	632.014798073323	443.104522158553	483.011266989468	910.245917815647
480.816	21.9214107793723	15.6299017381214	2.0812421296122	-3.94770645268376	-6.24247750557493	-3.40600698348277	31.8342320119869	4.41969764592501	12.4555184828417	-12.7481957777495	-0.629612923833634	9.38910134152761	7.64645260883876	4.62693088428375	0.973694937116516	-1.88177296769208	8.75475535227061	27.5945207723785	1142.50738681192	11.0279676972599	21.375633261973	38.0332928757323	62.9229280809435	97.2192455788326	176.242097089846	350.770017607971	469.681375987719	510.11776203308	485.271140757396	353.281558919884	406.226528226818	8964.35320234078
494.766	11.0503640568268	-86.6676496000492	-19.93353373228	-2.98499904481664	-5.32530394579222	-12.3619253427597	-17.3845946688512	-27.8490675737716	-1.93190842066467	-10.4426368573248	-1.26952632625116	-3.34090739069588	6.34858877790576	-5.05351082154419	3.27219923441279	-6.77559245439357	20.4513435662041	5073.11224744413	14.0595042504717	20.908809670219	31.5985655545257	89.2313736589568	60.8350684179153	94.3681271055425	159.429477776485	282.936661505018	364.110776067564	367.756415107556	369.227172345171	305.338188473095	368.470035222221	1442.63463610801
508.74	0	15.6401316778385	5.20651081273403	-8.88815310581137	3.36353407094469	-8.86141425490805	3.98188348263874	-4.42259038583107	8.62869513765384	0	-2.52010004920492	1.10532313057577	-2.70051433932839	-4.62995926058544	2.27344187229338	12.3740302840991	4975.10104519192	18.9086157188329	26.4831026608677	36.9761070447721	55.3768175621857	55.2495785420228	71.843666048575	96.7038118846171	143.510385693012	221.032178855218	283.061428851892	282.730966497849	287.123994738768	254.623385955485	833.371213121174	451.912515474795
522.737	-13.5347610943787	7.72019604333678	12.3360447353823	-5.84976186931436	-3.32057849141132	-14.1317810857346	1.3103436612474	22.9220755786159	-5.67899890981658	-6.29681313754014	0.621978984238752	7.09284606138092	-9.33109156804555	-2.66631762128121	8.33637191494524	339.126837104718	15.1877951508105	20.1486530343068	35.597270387271	42.5201171625111	76.3042550685007	54.6610352331092	66.1446146200432	92.4675457734564	119.287150960022	172.641040965399	202.115364834504	202.687076927985	210.103031691276	240.745587205027	2921.93556877882	399.768060992782
536.756	32.7631222568896	31.1466803946825	12.4422631417203	14.7503267975454	2.39226431040825	2.03620878839918	11.8946363199438	-7.70648135123143	22.9115896815175	11.9081836538947	-1.88200343542577	5.50301413537257	1.34449087067953	9.60455610686773	19.0800360901063	572.39948019011	15.7440840842881	24.0578289246295	38.946470497587	61.4183334212976	56.3163084048512	58.9094494584135	65.7496050066423	79.5696732030448	99.8076242565771	137.757561932145	156.373752419221	159.488401775339	168.834256850347	203.632622528918	230.674282468855	308.05261420165
550.798	-39.4026338380922	13.3780774402503	0	-4.05474507929134	0	-9.79540212048338	-5.44956492040548	7.94418433056925	-15.7455249627648	-6.54692600871218	-7.1135276366378	2.83637607571335	-7.85377952016816	9.108740006869	3022.9563239214	12.7012282606222	11.1853360817263	20.3328224481243	38.5794852476287	54.8597832858408	52.6655770009189	49.28702702299	57.6689793155013	67.3131445961799	87.2324670062635	111.8334329888	124.911383576828	119.847137017723	133.020562877619	1463.52576532182	171.842420894055	204.498357268761
564.86	43.2804709039371	21.9440704746274	18.6278931990555	-1.03921896865895	0.505633498879997	19.3669619340159	26.5374348779179	20.9424399508434	11.097709401021	16.7795744531724	14.5854059074228	15.1206568747981	17.5240711956852	5003.22944322273	14.6957690328378	16.7010356135042	12.3664501806369	28.1091194151926	57.5582855442952	43.4160809037799	49.8494983556751	51.5265603342557	51.9861850716591	66.5712352637002	74.890495314634	93.4577565575653	96.4781232897257	93.0152154083907	133.308855889549	372.708097440649	199.573543329872	211.353721145387
578.943	-26.8614251150942	-14.1867537064922	-14.7347914229097	4.29984577675171	4.18419241817524	-11.8714437714559	24.560662893017	22.8662104957286	-9.39223596689459	13.0175132462583	-17.8301505199408	6.015657927658	1831.78531228631	2.5198288500636	4.59571445462662	5.85608279853997	10.93115476296	21.0718550847303	35.2570933932261	37.6485283611369	39.851403033802	41.6840055532478	42.703022774239	52.3153439205102	62.0013748132583	73.5252627407455	74.881867987013	73.0137212721474	166.612908387534	122.284875672366	141.88381922676	139.283966825521
593.046	63.9846471694681	84.0003250604657	9.25679340815505	48.2853638260697	8.00908428885744	28.7830689346778	50.1464304100807	40.5438027230279	34.0915233697429	31.0080715567721	36.404489819519	98.8732825445709	29.5080875219015	17.5781673308349	13.353076977719	19.728364913825	16.382765688885	38.6875287861089	28.5226498761139	33.1266278604244	41.2663248195099	37.6793064163098	38.3915867199672	47.1333778992648	57.6464939523066	57.8237295921167	60.0534937623675	71.9251390626484	1425.39237477841	131.564550728896	115.326640407859	160.18947808996
607.168	9.38116649123847	23.7822018012313	30.8761424890253	28.1567123757772	19.1795650337785	18.6570874461796	36.328833471634	21.4357441945397	25.1479952623123	24.5498917546529	0.718506513771969	548.341901244045	13.3457044672518	16.7206223624076	20.0010360472486	14.7254134836918	21.6873875336632	22.933318740148	24.161938202704	28.3631659207987	33.6721602093278	32.0452981746976	34.7987141691676	37.6421911893051	43.5548528879791	50.2151237117719	51.3371452484535	78.6434286317963	77.4370383824397	138.478557081057	109.202143061075	149.626357231354
621.308	-9.67777431478207	-46.0014984455577	-1.22509095955061	-16.266294018037	-10.1756429802111	-12.0293596912969	-45.285258953839	-42.9261788541391	-36.0947600198454	-19.698073730197	2939.69359456999	0.650205782411255	-8.47240649830571	-3.17749977389739	6.11360480858696	-1.26591602902932	16.0885110769398	11.6526496977193	17.496046996114	20.346312185686	23.3122426454523	24.2707873832045	23.5527555351761	29.2945710149379	34.043997647218	38.557761383363	40.5430474980951	429.80422748403	55.4632878149092	101.701438925732	93.7578889079191	91.4709032972116
635.466	33.014463701895	6.27712426954995	6.26885682080211	-5.94539341922758	-2.31419184402413	-9.84878165498253	-14.3830628577939	6.65622979165395	-5.77183883729296	2167.59635948937	4.55145882265039	0.665427643917795	2.16768815619187	0.464555386110166	10.5582308852352	7.77331309608636	12.3488674389802	11.0220049502344	17.9056440982792	19.3353052111625	23.0680016970724	22.8404476574119	25.4648631301247	23.705417881416	27.7786320437542	31.0261402829727	44.4012409931346	530.443664067557	56.9953171638636	92.7426429237346	100.415762320594	89.7118006224746
649.641	30.6784569940951	-25.9243260016536	24.5956726131893	18.4157160097763	6.57080847658862	-11.863587977367	-34.650931978193	-10.9960079584741	376.632706077032	5.94692528165215	13.3148121986889	10.992781044734	4.47624198740536	5.75579744394998	1.61500599292968	14.0452982442328	10.6250905235478	13.6188483244163	12.6626279996861	15.8684634153617	18.5972498807914	17.244763665634	24.6866362715018	22.6759770353156	24.9542812677929	31.5677279789977	48.6894180143544	34.29081796174	62.9472283024723	76.5212105091415	113.662340002214	106.722101312449
663.832	74.4379726696735	77.5049716731387	22.8843332121936	0	22.983284146784	3.52478189936007	44.6121559754692	42.879582873401	44.6187796099126	17.5216254203121	11.4024558214784	15.0034497663989	2.90922836095298	21.4475135190351	20.15299620048	11.4757176388198	12.4299505246559	16.8780012344807	16.0645260761265	14.6915122602308	22.7317521530144	28.0483109572195	25.0450724072544	27.32326271338	31.17312292804	30.2393974335569	618.917961149237	38.6974887727752	67.4640832700505	87.3999205901166	111.806525556413	148.669227765445
678.038	-40.0072987674655	58.7789670480045	-8.28727774451938	3.92983345879579	-3.82413235653457	-0.904156400010152	7.04224544866075	879.937548290066	-6.35852661665064	1.05753992660348	-9.19251506399297	-2.93226439932329	1.79101971134673	3.07065516286172	15.5085855076756	3.21129147146755	9.91964735243124	8.75841946009129	10.4032758638155	12.1249985897825	18.450378572955	43.8764144000701	40.045521580986	36.1001373164369	29.2190835894164	36.8345868777188	40.4809457103078	36.3796709706972	49.4074994590898	56.6617526725662	66.3736097398958	55.8608303866821
692.258	-48.5786541329517	-10.6573656133579	-25.5439897309041	-22.8800724083706	-12.4420186410377	-12.0765391892184	2423.88240845395	-15.068019781032	-3.91979474096471	-9.77900941345139	-6.86890063583654	-7.53179894267699	2.45354870842671	3.15490749255831	2.21307062889091	1.83300142564139	4.65911846666332	5.31743260368641	7.6347999342902	10.4375182647474	11.6243413598652	24.0751375283118	27.5028653762267	23.2803011431113	23.9811075427692	176.611169437972	21.3157246511652	28.6207558196972	42.5670059202787	56.8412408722412	65.6690302813999	33.1116543877437
706.493	-23.2678277305609	25.8065003534546	33.8724433377046	0	4.75705036862781	724.969016795021	61.9474097134964	1.56371875395472	37.9666750820246	10.1483941733094	2.67313544664396	7.03466937656641	11.4580222430558	16.3703926753399	11.483327260359	12.9352306934077	4.83510841443771	8.06519191057228	8.78753908572285	8.50236261502625	11.1354740912475	19.1156831241929	18.2667119374761	18.4268694541708	25.439994769027	207.342573974035	23.9193346061017	25.2687416134847	36.7666862686836	47.5712242484608	59.4124383059718	82.4697323624601
720.74	48.2637189036902	15.2941734873465	3.05480598017718	1.44859133736274	42.2888531742158	21.9967862249029	3.89380460755127	14.596075519666	8.43782924102202	16.3726056311361	13.8620007078336	-4.86393070727813	1.98058441873345	0.565943126545709	0.476390048431641	7.10236052915104	9.08906437044981	1.54086324828907	6.12570726524859	6.88535863656262	3.84966026640437	15.6517329134551	16.5769024057022	14.6518710526844	23.1344004651435	21.2840274654494	15.8544553204954	17.9311570117932	28.1721396811955	33.0562876020236	35.340119863112	64.1491337346103
735	66.5692291226693	90.9720256684094	34.7608450337294	44.9553255267161	557.763513017603	21.7205018998816	26.1819216942571	50.3302230760206	-1.45476716465949	35.0834077967081	7.64783752416413	0.838590884220146	20.4883680167529	12.2943647245968	0	6.93894010343938	5.18746491294007	10.4746108400289	7.88236545780175	8.24725939596409	6.76994802158462	10.9739698382043	16.1682600018194	15.3764487643444	275.31262188823	14.6150583944397	12.5417969597835	14.2685213495928	25.3161172233601	25.008599062564	24.371977438007	113.057368290333
749.271	87.1570861581305	16.571399303241	-11.5847014594573	2850.32838585897	11.4551053152014	13.0002280062277	21.0948931022381	-15.8150027457687	0	1.26713514123775	3.00392497916113	14.9320082143796	15.0218896749371	-0.613205384434327	2.58086836898459	4.27526834253126	-2.37712703468728	4.77011909707459	2.10449987580898	1.8323689171584	5.42249208575698	8.10254672966274	6.41473203605052	16.3356159950416	19.0587264236464	6.95820205372834	12.5301785671047	11.4578916828379	13.5665832705658	28.332722969192	24.5457660035745	36.0402867321852
763.552	-149.855320876519	-84.5867375058387	2166.12531315709	-57.3465708565866	-5.74454122075317	-25.6119052742508	-97.475454165256	-69.8679449061426	-52.3976865909499	-34.0417930203457	-34.4323995124895	-25.4848772305804	-20.7547984516697	0	-4.43746888087269	-7.81019330889136	-6.20372810487128	0	1.04377354532431	-1.82842737809002	3.58587415718293	1.41742670780808	-0.27573252215407	92.7166897431298	2.44877124417485	3.20456978307848	15.2024328401297	1.8736756098622	12.9220643135275	10.3403308225312	-7.3855714490225	-19.364564069031
777.843	-216.712973410756	477.594030917607	-20.5749609290844	-30.1569560258044	-23.3040347420728	-29.3860012414397	-78.6775443537752	-39.7206443950144	-36.1652502083621	-24.3462111536041	-2.2633793582834	-32.7599150039038	-20.2117915064279	-20.0984925498522	-7.0006219329669	-8.69751951156815	-9.21138894648618	-7.54773746652053	-1.64667385183126	-2.21888945972157	-3.77142164411785	-0.851868594929439	-7.540000699371	130.799077131162	-3.51201882731804	2.69630964394642	-1.82732200990584	2.53366339913902	-1.74239790535684	-3.02093915071015	69.9095743923542	-96.0138024250534
792.144	-30.9130399501049	269.388863639883	5.86983399435988	7.42261274521825	4.51435376756922	23.0547271272848	54.8678278996544	-4.15503336809046	-16.213356016372	16.4790957977552	33.1469533341538	-23.8844306291401	0.845713048387869	-2.17492844038471	8.54361450253817	1.01090683420588	6.42380119491276	-1.97385399359959	3.4450522668659	0.773700081797979	5.17800698033738	5.79220860888873	3.03358570049593	11.9687170916809	7.83743198618062	9.8717929912227	12.424721770457	10.3070096574788	10.9359576827369	22.7526876239144	24.376628222216	66.9577174874862
806.452	2500.61323521684	123.292830723129	-7.69565279462461	4.37914134487767	17.0454206636192	10.0753090812492	5.88555250400932	14.7081457994206	-22.6736422020387	-1.17845116466266	13.9684346801155	9.80255300879158	0	-0.570288500371138	1.44014347150061	6.75928805777259	3.15822455532243	1.10906726176739	2.40887458424288	1.46067898538048	3.68525746391294	3.68011201769412	120.986001691018	7.06122030885806	3.08258234006711	6.65610473135988	5.6386544397634	8.10781031467138	11.1833281894266	15.412134631234	25.5672057890665	67.0358140850439
820.768	113.480017157328	84.7638211221514	7.69565279462461	51.0899823569061	16.3351948026351	23.1732108868731	5.88555250400932	22.8793379102098	32.5933606654306	23.5690232932532	14.8996636587899	20.4219854349825	14.6358048072567	17.1086550111341	7.68076518133656	9.54252431685542	5.36898174404814	3.9926421423626	2.2583199227277	3.4082509658878	4.84902297883282	3.68011201769412	22.6699608691257	4.70748020590537	3.27524373632131	7.21078012563987	4.32296840381861	8.80276548450035	15.484608262283	24.8582816632807	20.0885188342666	7.18240865196899
