Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	131.541249696975	39.0475228410535	120.689676750375	-19.3725027382224	237.817137189524	-22.1232489442668	176.123314554721	61.2977117286364	-27.6800263102862	24.4655903281999	45.1173807906568	53.5484421513768	-7.61248203056909	17.132214369394	21.2337937195337	-19.9260805069637	-9.12603333033729	10.5511434837342	47.2253152418048	19.3400863687388	-7.22687911315221	5.07210305846798	28.801394208377	30.7960118100197	3.68953497393892	33.8825674448844	16.066063560049	37.4955967411332	32.0966738121539	20.1533213328274	-1.50529224909678	32.9405466033864	-25.8211928781327	24.9673749913469	26.5556083210516	-37.6306775192439	-19.1617596203925	24.8012330360895	33.0427026305163	14.0638880902125	100.4634414491	82.1617127106557	52.3941457904904	15.558171268405	47.8849556734815	30.0366672812826	61.4462758192294	41.298957415118	73.7315344644095	32.1465115495075	62.4299790542215	-8.72833424242483	15.6553214212929	89.0892193386298	31.4055765221681	14.2288021817764	13.5729252226717	13.0946852054621	26.4855650911571	65.4139794661938	-7.73511645338478	-1.26263733109123	-13.6573652864763	18.4287188515229	36.3090367023172	22.3705646293107	1.14010003868602	-1.09665031300372	5.27827436967673	40.6297339494745	-2.93475569640823	33.1680550112642	28.628954535565	34.2296238891519	22.8694160282654	0	23.4022458197092	13.9078629494482	20.8354385144651	7.00903770744524	15.1619829324851	13.9490437799036	14.1852864199162	-6.91996542378249	6.03689748429802	18.2724935822632	12.0069199540347	6.14811855031444	17.9108101958496	2.8878647656803	20.6222745602569	21.5686564662282	10.9209408454809	-11.5078432453165	11.0993373151164	8.81886311434764	12.9123956153488	6.85209740805366	8.18021100240271	3.92979410015772	-1.87069951001921	15.1187550504826	-6.22147881434133	-3.03179807704169	9.09190968228807	7.95245210776024	0.491239481601254	8.37662705766219	6.47843268897792	2.91029310931397	6.55299162275042	2.18537012262549	3.33215828634568	1.07829014695979	6.06694032151438	-2.11474855282605	4.06277935113707	9.7901563299549	13.8523027036568	6.95355197390379	-7.39198209403193	4.71568512644945	3.17413908973117	11.2422959238422	-3.338876471631	3.90993647307616	11.6632683164023	3.56632748469937	9.14549590770966	-1.76479005746387	3.38828852082445	5.55487531024413	6.88496369080832	7.14492408746631	18.0527484273656	1.51902618516447	10.6539159163537	10.9162477704845	13.9457299582694	19.5911205530338	16.7136129807004	10.3477807275851	19.1552091559871	12.207663809878	3.36084199580779	9.99775016243105	9.26509299892355	11.836759459688	0.653883032499466	20.9701433457821	22.6768951190815	16.8552634492839	28.5334259228371	21.0455762514595	20.6635983300145	32.6064470331346	40.4295592242073	46.19338621793	44.987819006231	54.1511741345293	58.3958828003256	84.4521689502686	124.894474054787	114.483297970549	133.345486795173	155.164729137977	159.936888924116	193.321325314996	200.298047763507	298.096349925011	578.48784408703	944.211287182353	1313.45072107797	1736.29234000871	1996.20579150983	2158.98032555277	2220.81035571561	2137.78137043388	1750.24919546717	1381.21380239154	1223.01665284949	1911.83603844489	19925.1278343692	124235.197530062	247764.051430279	274255.068417857	89728.658468405	8614.38352445558
250.165	-279.860353969981	-67.3235126812564	132.418528975871	58.4516883024406	-95.9938209217811	-61.6166565411698	-143.690771268319	66.3924996304062	-8.56590417371986	49.2125386627722	-5.98375505380795	19.8854214506388	-12.3677955379104	47.7158563485862	-19.7131289046285	34.6857524719334	-2.11811739584925	-5.87731201499071	-7.01492151026781	2.99250666688346	-18.7861068996399	-11.7721570071059	-0.954956189449169	21.6595043480327	-8.56326941620472	3.40065478073576	8.28638186982326	-1.61908547854722	3.4054926197963	-4.15778553059713	20.9623540693189	36.3155300614572	26.3692000328047	-52.1534893038989	0	-2.91131205953922	40.6616781236985	-25.3275934258907	13.1470024672468	4.35223277392307	-15.5447867492689	-15.2555351632735	-23.2635281821143	-4.12684798292222	-6.06213538825771	29.8774091870283	-47.2103018917959	-21.0877257755933	9.25016586978099	22.8221339529051	-57.9590364710462	-30.7923569947939	6.45962695749532	19.0867077412135	1.53455033068384	16.1453136029814	5.60039818417206	-5.40306898062604	23.294646016936	-2.4787484389835	17.9529091400201	16.4109842616489	-20.7479270887647	4.56238409478411	-2.24725024135217	19.6754112077741	23.2859311491997	9.16302020363434	10.780591999675	-12.2590074019713	-6.35735856998036	0.879791837737764	-2.57213060837058	1.67253992682492	-9.79920720338949	-8.73911783154372	10.0872045047927	4.55712246018637	23.8071409635041	19.5212498033965	11.9647298430926	35.4423204415109	-15.803283206296	7.06682891611662	-5.60456317245451	6.05853685998895	-10.5603542578862	4.56625528548077	-2.21708291880226	-4.2896790756798	8.27909357070534	-11.0132056927253	-6.27642119146996	-8.36116077308456	6.27227682427306	4.74001431838315	-8.26735885697818	1.59034557432584	7.59438261892309	6.93188525365603	0.347345755260958	4.7850070407754	-15.8837955443721	7.5996222416193	8.44078971113414	6.6446412742322	5.92876975131478	2.44411585836488	1.00241294909928	-3.03960549718223	4.74825136927101	0.289837736290073	3.55755343117373	2.6695148239484	-2.3619970410214	3.14128027225854	6.70546156484932	3.26272915070708	3.41190722366843	1.68406204239504	0.857825371463798	-4.66983450998713	6.18832645327102	3.47905845524602	3.09976178309312	-0.279225010995827	-1.42473680105475	8.55321986918833	-0.909700536661089	3.27680812500198	12.9320557105821	19.154798623939	9.02385155418724	16.5830952549516	0.35659351428608	-0.352560161801258	3.17922826420343	4.89250626027167	0	7.93662383718168	2.58611038848828	11.5280653878856	8.89170141414058	5.98152095592882	6.86433932656601	-4.33148713219585	9.21596833937727	9.46280701288811	7.28465992189799	7.90902122371843	19.2221967398232	13.5003806292742	10.4727889787283	17.987724761966	13.2084961633503	19.0000876426073	17.272367686269	28.7054377738717	33.4848121087543	64.4240732820458	75.5121388668638	90.868341900142	93.0925670682827	114.460274474284	126.506767118765	141.218737445683	153.945542077415	178.947128432109	227.466226400567	418.210835435902	765.768900011084	1139.03464688885	1477.55003313927	1870.75052965957	2092.23534723991	2133.5237820433	2127.05341436276	1771.5346899308	1399.13803786025	1120.30534070163	1390.94969506116	8105.75769115808	79346.8635917308	191871.543025572	229124.448147657	111649.487100729	12912.4377037223	4577.45628276705
252.406	-41.3736680618743	131.003914681634	138.038265172411	-24.3729324349697	173.450717637327	139.168505754489	120.864140755799	-12.8533124722238	127.690910185544	34.2007195633333	-45.9510627111339	-53.8962912614624	15.962359355477	6.15839454699732	8.90488659205227	-41.7823327951479	51.667401235841	37.1688919084957	12.6752238679708	17.57321854411	20.6091700059067	-6.38131411401656	7.764773362674	-2.34818649998084	-10.83104774776	0.768078099313354	-22.4589281081267	-11.702067298645	-3.0766831299152	-5.63451019924345	3.78767645852307	27.6287728568751	-17.3259510599657	81.1475450149347	-19.4892488977451	86.7971621389916	105.61509012565	20.801950932232	5.93881197463159	-1.96600648539859	56.1755827883317	5.90681662766467	32.481392848893	3.72838968875546	73.0242650628327	-26.9926648135862	-3.55433500145079	22.5155852087466	38.442372163474	53.9255572432394	40.3942643791756	32.2117885676924	17.5077977002282	-5.74794489071851	33.2732486593602	13.2604000588306	37.9474848526038	23.186593521794	11.6919362041176	15.6759301806569	25.9512118101981	25.4167877234273	45.8202771030683	-2.06093680764684	26.3935382678455	24.6884683785092	8.60629571330768	18.3962353546895	15.937685655643	14.483172493082	-6.56404396302257	10.3329923431659	-2.32378446651445	14.3549910509442	-2.95102244669429	18.6616948910759	3.50509912535136	4.80330667331187	4.03284325233176	6.53200760266306	7.63023736451991	13.5470368379101	4.16425147383107	6.38450753991457	9.56425193396756	-3.83149815933198	-0.530040199736541	11.8604417172763	5.00754397047415	15.9864333778663	6.54475917828133	14.4725105508025	-11.3408316222943	10.9111429093417	12.9523922143354	5.83957249378595	13.8178776974185	-1.4367934233128	14.7514176986802	6.26259305172334	2.19666010571497	1.44100057196813	8.08827892113122	5.34011195979234	4.67388276233576	4.66906475202596	10.5066493759827	0.200739080509811	0.905627277467647	5.33968437919842	2.01084136103267	1.04741248707779	4.19225486108667	8.29044553438116	0.328298440212372	1.59636442306294	5.11146380834322	1.6844022048565	11.1443449357961	8.87519099736513	5.68333348074059	6.32842410501213	3.99344775523375	1.04771532856672	2.54588311764339	9.08154301329091	8.49535251443361	6.73030170650493	1.09582199773392	7.10501632772224	20.8407145448666	10.3166516749297	1.35876239471866	10.3209007615722	9.98706693450717	2.22963669647092	9.89335793733417	16.417594499649	7.69535143156042	-0.298763392389423	7.59334699886028	10.1256940631168	12.6235743549416	7.96377324558012	11.2755797562235	6.70846350289031	12.7667506989084	13.2373896689606	8.22663296882049	15.3900576535976	14.8853501509895	22.176149995328	20.3146396330605	13.4490715540936	24.4346072057822	29.6760839611047	30.008988536479	44.0563000749136	51.7207565441165	59.5495069603769	73.4690259284146	90.8127860721056	101.751098288088	115.848986096365	127.354163297611	139.531324089309	156.579058412675	194.672797283986	307.2281051203	623.952088043354	974.714205105179	1351.62914320523	1662.97420267203	1892.41404017996	2027.62387419966	2010.7211128191	1859.15822212239	1460.20640361852	1043.42888288938	1129.21811935892	3832.43460748652	40945.992900207	147812.06630226	173514.598457311	127205.979670252	20098.6357410369	1793.69703908851	2432.95059894133
254.647	-36.11060892406	-78.0977410190497	4.51795131151604	-3.98859410187919	63.8661412678545	13.6648312475507	30.7677014850132	16.8274035807906	-11.3980512660595	127.6092477682	13.2702758680732	29.9881625668757	-20.3752874574366	-52.4062290863979	8.74362858890194	6.15385489352663	-71.4002543635463	-36.4958028998357	46.6713340354202	35.8372792180271	5.95175291395679	20.8858510606514	-5.92990346253893	-10.7597622801407	-12.1541817365246	5.27918316619748	1.47014805749145	0.718134708426604	-23.4124995070007	-19.3636632916666	30.9923806308508	28.8239730611465	-38.2774422522507	53.9754528748006	-5.46751982190606	-15.4955196477361	-29.3072320574837	36.7654495980892	7.77502189443525	73.3553597445612	-39.3987877641946	-23.1994019019381	28.1410495156817	-23.795671419861	8.96273418373464	24.7369326673224	-15.7048640264894	-40.8144959322437	-14.7702606984731	-7.78662101305408	-14.6899138198043	15.8142337080134	12.8930626110153	-50.7947016269669	-39.4771025963767	3.90608050499428	-28.5662272060696	35.9474353123002	-24.1084361776019	-10.9943255688363	-31.8515787869236	11.4384035302433	-6.13507100881661	14.1653080738176	-59.8051832921061	-25.2110419966636	-5.63362991510624	-7.22523965747042	-21.7348210538175	15.0574210718628	-30.6145865910645	-8.58496934924661	-4.56340641418082	22.9971663920797	0	-7.04759672725037	-5.50660082686923	-11.4539294957412	-29.0386269083852	-13.4688118076588	8.11640039171393	4.23236368626901	5.84120188418529	-1.13979834810087	15.4676175745245	-2.14977932127163	11.4497182088811	1.51899936020481	1.47505880623452	0.475664730657267	-4.1311546499485	4.44075900409707	-1.71314788484297	-5.76883663087293	2.38459466234974	-4.58705924894793	4.76701239504896	-0.705387313053292	1.68421921510099	3.5600539918715	4.3137618658888	-3.96173564579739	6.91705928818342	3.99497769524822	3.14000886658838	-1.3098608476604	5.05705154724045	1.77393518783249	0	2.24699502319205	-0.65814238921223	-1.92833430661544	-0.96047877209551	1.92407431361645	3.38470970713936	6.26982386064602	2.41650771932899	0	-2.79383814367901	-1.24492439282538	-0.507310397282509	-1.0356371818118	0.522817423145507	1.2859279011008	0.999911955366042	3.71545247944837	1.76941136842192	6.60842311742117	-1.61396674432982	-2.03476934975761	5.27085294194013	-4.24799243370262	-7.67140077346916	-2.28832263740164	0	10.32079880604	15.6680641481906	3.10005564715294	6.95151707508514	5.28035590528572	-4.87497203280179	7.38572977116311	7.32430333859721	4.74758866541677	3.87498685949952	13.9973333083361	7.63033992834723	8.12354665858838	11.0394651348397	1.0793828654302	10.2851871939501	9.79855360188346	21.8594664829323	7.42810680314864	32.640445750874	23.1395413632483	27.697624280384	47.8604541963088	58.1302835090493	59.4621649545002	81.7570575490288	94.5183591267045	107.281814987273	124.057390768691	129.45665576467	138.680457322289	153.743578585529	247.505459951127	491.339889353258	834.040999031086	1178.06324577759	1568.08390036077	1901.56757646733	2062.78968529284	2093.05291711129	1988.10061674337	1571.8217523135	1184.57675693818	964.587389229783	2205.4372016909	23806.9801629793	112220.687112862	144611.664286817	147533.338796656	33021.7562018123	1956.50318692199	1162.48936981446	3389.85387560173
256.889	87.6393929655734	-9.3890246933555	69.2522264267415	44.8346168583089	26.1054752246372	-13.9638510523781	22.4578384037472	4.29890704362945	19.412447335705	37.7478457791266	40.6819855193506	-3.60522078071473	-19.2195215958674	35.0154263966356	-60.3109832943401	62.8851623371174	-23.0408418663828	-46.1740438054443	11.1282771945987	6.78175670594667	-31.6263572059057	32.0143265617018	12.1193283994219	8.63909521920645	21.7352534858324	1.54134415933534	13.5208663137278	-16.1446834060105	-31.6425065763254	36.7480052233888	-5.06729111012334	0	-2.17305810885979	0	16.7614874349888	-36.9473985430735	-2.30373428522404	-52.1805100302294	-11.9177374783533	45.3708614869055	-80.5218584872142	39.5117689093291	17.2541065502734	7.48196267492431	-25.644809812141	-5.41676507799292	-5.34950823982445	3.47563471300275	11.7393655503363	-9.54841350540004	-21.0159109007877	49.949980089858	7.31955235416921	44.6970171548521	20.8660126526624	-10.6441468384011	12.6918808107569	-26.93830537944	-26.9822720306647	32.5812337863366	30.3786643473684	-12.751313096153	-22.9875114767229	-18.6110736828647	-5.09282220249901	1.98174777133572	0	-4.61459094183547	-9.77259003589962	0.854828563076308	-28.8146787381917	-9.57035934286472	12.4353729765007	12.8873163648362	17.7659324605637	15.123812164735	30.2456553561421	-20.6551224404625	29.6740628236408	0	5.74200485275795	-2.47141606670659	-22.0853799743293	7.57080943649556	13.5480743460346	-6.04125976078378	-1.5954908103887	16.0398005980778	-3.5171189367876	-15.0682764545448	-5.62873917344667	-11.7986274429819	1.31297680124654	-20.6327549165365	0.406129234018362	9.37487056522901	-5.62076104851293	1.80205726570514	-2.06528884256266	-4.96084997455469	-5.66763105454659	8.09685615059866	0	1.53089907817243	-0.74047382581324	-2.00778569212298	6.82138004806521	0.604251070764966	-0.726948634992931	-1.53077649970553	2.15214127483367	0.394106192004314	2.6640616246533	1.05871109507446	2.47055385933058	-2.84756572640604	1.70957547452683	2.53513624078214	2.61705961918098	4.32536566497344	3.36967530210778	2.9103234789468	8.01386913471825	0.262813427400172	-2.0435849308752	-2.02493633768092	-3.35795645842879	2.00089822755339	9.34594419356621	5.64380088055809	-4.11885274244393	8.34797857547425	4.09005376451245	-4.34273675210126	6.14177795328761	5.75271438143691	6.72458621947013	14.8890943675448	-6.4859259720363	7.79408205210669	6.44683897613015	5.80565195029518	5.46949853511967	4.85147747387814	12.4450260445539	4.76787635615405	4.73408128930134	3.04381353985363	12.3816243642632	8.82401914128753	14.9356214787272	1.11255220342828	18.7079115824772	21.6474146209955	20.8110510379866	32.6955528666096	36.7346098557738	37.3078406996329	63.971724662941	71.2281398068493	91.6198840735508	102.05382006985	123.191802823977	141.594649118143	132.289482840182	146.424689694344	211.127758200866	388.740798547973	716.021804000977	1135.64248919504	1507.42508891448	1902.54434151837	2094.51396851797	2295.96386043432	2182.18254946093	1792.01880185532	1315.03841858034	1024.95670661302	1485.50348983612	13718.4949809468	81872.7573598218	126566.336537462	147885.475089901	52793.0982204371	3496.41852749981	1117.15165853534	2103.43548235843	6116.09936167502
259.133	207.797281614638	139.389451477391	165.444354111167	133.540248943489	124.732552588011	166.798992427278	206.943546492798	-35.2119005759544	159.005337538932	56.2161235631346	86.0823275521865	60.9056013407154	70.5133273250157	94.8996120982841	61.7501240968156	111.601928888659	92.3966830486288	52.730754575677	100.916692907653	59.7148137815703	51.062386214017	34.9634693176971	41.6571737405914	13.669918413509	8.74260362934965	29.1952887591228	15.3816680582309	13.5244864418141	26.076084983278	53.0607369439253	-14.2675687566509	90.4726806568985	97.8961115327756	158.661432952611	20.0216917614749	51.3394079543868	117.935299864381	68.3848210734339	40.6737285119924	32.3154790075182	105.115170822656	66.7500880481719	51.0346028829016	17.2361188868608	135.034695331834	49.9141794328323	45.6429851333975	35.5857031538833	58.3803815265132	-22.811268123753	87.6065270476955	57.1585791561603	56.9560076044364	5.90497773760925	48.4248796389857	17.7094734233296	22.0910486427375	47.6400943851337	20.419308348065	62.1161762610223	17.7734629120109	1.08796541286963	27.8153194338827	61.399995959483	11.4715636990959	83.1904858633296	40.2775718166184	28.3482259200164	44.5712178484686	23.6311150662883	18.5442743571784	43.2777121374524	-11.1405926371461	14.7471668902534	26.5268837983668	32.4441262105241	2.88068625525408	20.4430618458303	21.4056024193083	27.5128897121824	31.3547764474354	41.1188212787796	0	6.558931166802	26.0087972303162	1.68693172176171	20.6917905932563	16.4225423516256	30.3516602446258	-7.46508178890047	12.4866130105588	8.82781384508511	14.7873776189792	17.6760988563097	3.74238261542302	7.19893030887795	20.3339222644599	2.58308114363351	9.51556846051149	16.2535225166225	11.928125938035	15.0997582410992	16.0824179680826	12.5394351599927	8.59228748868082	10.7352986087617	6.56086990301657	3.50579502905029	1.30251639832433	7.99324984697936	-0.413155438909488	8.07020709472454	6.31662024261501	5.4198703065797	9.78075738555027	6.55990727713448	6.2235355302264	16.65529036175	13.8847227596351	20.0588512514121	6.36938307843937	-2.70888147595357	7.65808968944805	8.6107098215621	14.1233554700879	12.698689156989	9.52084806112059	6.91417236941137	19.9822340117139	12.4693370526813	-0.973185418781148	15.0430333798419	10.4691265887964	16.0753129090494	15.2243853296397	20.6149498217866	11.8029399584902	27.5696197270959	6.32446966703796	15.0393522391496	28.5029081249304	17.8325592857955	12.6737107346604	8.18134213472607	19.6921652518462	19.526589724722	14.8262581889143	11.3325273620099	13.2405002519307	29.3623781862553	30.8672160845626	27.623173212863	36.5933273898103	44.040086838041	38.8207767452177	37.0624200222908	48.7095495722485	66.4454004780984	86.5512167527784	89.1723637035699	103.510199093242	119.789207702906	131.917250172041	139.78149675003	155.574398851081	195.069622188318	317.565372809762	651.077080533446	1045.56226966728	1455.71986577686	1833.37415951362	2156.8280430909	2361.73802030527	2402.02943467225	2044.70518671336	1632.7654678058	1141.60722914679	1287.85790728549	6539.94493671889	57688.4645517167	113263.986342869	129504.910499229	66018.6439748974	7737.81511188755	1265.63729270869	1597.38861763828	4028.33539697953	9679.17313270875
261.377	87.8199594983363	134.069261557773	83.016872895684	64.6676388498392	-165.675321288634	137.853231744208	-9.50173494505757	36.3766757491607	36.9596426228587	79.8540845499016	14.3435236469242	78.1737047716607	18.6349820977852	56.6446390127693	30.7150314871262	-2.21718483379841	28.4328307917534	-1.87844952674487	-33.6306187867137	47.3435814762934	66.9043159999954	27.0900199712053	-16.4815476646646	15.7835301480269	3.28429105167063	-6.52130601254717	-6.35619142714023	-5.43350235675446	19.591750056168	23.919680350822	45.5585347634504	18.3265545676517	68.9552856759422	55.5626432917663	50.2325464367941	16.7487364014349	12.1836484040179	-28.7003128573211	18.9086290210144	2.08652771205789	29.8096448560527	-4.17927973117137	46.6393801373633	33.6340708690881	13.5626468791581	82.1225014155204	84.8750586555765	42.277269852667	-60.3115473509116	43.7651361171204	47.633929017084	54.3875398271332	-35.6137184290679	-24.4012344637495	-20.5992406177605	32.3685819567699	28.191633921422	25.9031484386224	-34.7443090449235	28.5204082289781	17.2138046738451	-53.9498036555786	5.52604287490324	13.1236650353677	-47.4041271493103	1.04807738575859	45.6694182784978	1.95239716400614	16.9147065554184	28.0295216749653	30.4781603392871	-0.843571631223894	-10.6870330607002	-6.41473209384028	25.0554213718544	17.5204309260339	22.3198240073133	32.7713249532241	14.9802340094238	-9.01216729111449	31.0422966611527	11.1098901112138	10.1017845519059	1.23198076070468	-19.7040380249713	9.87549136557044	4.50026415871471	8.7565336583763	23.3838845913814	14.9099041361713	-5.9536882779454	-3.8399281171722	5.09217652770246	7.12616854198136	6.87320349484365	-5.78438301042843	6.7379495161072	1.90609066940392	-5.46129674587826	8.04577045216005	4.99568783425424	-8.8701580402877	5.26122938942386	6.20723395767699	5.74362537343294	2.35966207854036	4.59147864784782	1.27826939785041	0.384457818479411	4.6955314294523	4.12594808849748	-1.52847963379189	-3.11447556559069	6.39903349298218	-1.56790788477652	3.76494587943429	4.21929636728018	-1.78766036876627	-8.55607959127114	0.269121797386059	-1.64501900761359	-3.07833748335239	0.847651263598073	1.11194295829553	13.779956552527	8.29961693769259	4.09824516133566	2.64551348793708	5.2334941020345	-1.25676200057657	-0.335125812994674	10.2426959862721	18.7467540685157	15.1937009779253	3.76104182364345	16.9022794960218	15.5804167733725	16.0837246515539	11.7606184693316	15.5368392768481	10.228525907646	3.68448857520657	1.21794834130787	9.05568526833032	7.47925102409744	15.4260371981541	3.53462221943164	25.1709019685195	11.6412621517153	11.6667911114276	16.0904131589499	16.7691183610817	21.559979008033	23.7892234058226	25.3294294777331	42.6112934038617	62.4232879434338	74.9439465000752	94.5926774544002	105.333406777496	113.617603509865	129.920027231941	132.694602945456	153.482238280604	184.113949344616	270.809788398928	535.197125717931	924.400170560288	1346.23246399292	1811.87455837843	2136.81003645945	2453.47830951683	2552.90261363967	2357.87660209248	1795.699044146	1358.82342864964	1240.71777444763	3478.412606053	34932.9712239033	103656.247400171	116787.753075237	89930.4258869133	12583.2374690891	1288.47972782062	1097.0608452052	2681.11225584978	7113.90773054541	10629.5384431525
263.622	171.150158128359	81.9715403546948	40.3074288586435	177.923534277257	37.9859478796419	203.18730600013	259.792402185348	23.4574439117019	72.0297380618784	59.9200403884382	100.633465051958	100.328581965742	19.2267836838588	65.1870193703067	78.007300878881	-11.4379860852244	136.201873591724	89.1528071249876	-8.6746613059976	-28.1240868232091	23.8946655862404	36.1025133817859	32.1204826911914	25.7128051169145	-4.23574015754014	35.3241356365762	13.1160971318934	34.4372081509866	53.0615826807109	41.1321851092594	52.5354053967389	45.3805469940818	94.8601831825818	117.520713549942	140.23995541237	106.563918449247	67.8810853705759	-2.27782806168276	88.8748844007747	10.7639537187648	70.3001748103911	53.9000432921785	43.9361389269928	87.776170485385	55.9734538746088	25.6162012380385	13.6220752161922	18.9651708004817	3.66040558895823	46.8917412677063	42.5937775789399	12.8262298186294	68.6966565571922	12.588079081369	16.6991174932748	45.0127132454012	16.6211036934251	70.8232885462011	-1.28027512745826	38.0087730033101	36.704977803605	22.033317482946	49.0332140735807	-18.0539208427376	-1.11158105960374	6.4881706054291	47.1197676284704	23.1656061709095	46.5383370280609	20.5236374323732	6.28921447684229	28.7219264971126	7.63368034715558	34.746853792651	-3.23139005645887	3.14379775390641	22.2610256132935	13.5248249255677	-21.3439581696937	25.7493371433256	41.0795507324721	16.1826538268118	1.30282407424156	24.1510038391526	8.00870523824995	37.1602940616177	33.0826687115285	9.59928355099773	8.77327263252608	37.1323601082866	13.821216521226	29.7140615227147	11.4630362964457	1.37858967678804	4.87539227730288	24.7249066204982	13.4949236415943	12.5863901482128	3.75648947466543	15.1588673485652	11.3395451330192	-5.99604137689183	-2.85700694958389	6.96126148969311	9.96650316386791	12.1729959580944	6.54197578856617	5.71507783857997	8.33001248546189	7.01638973714984	2.49546994284216	7.31164012649313	8.5690232379875	12.2141647039426	4.1341243063326	5.82676706842036	7.67008401997636	12.911024717428	7.78923512936209	15.8271016135495	0	2.30988943610581	10.7863707401506	12.3329972156319	3.0665356478472	1.10492806854959	8.17489783755972	12.2828784510096	10.4994110505879	20.4226107251429	12.101900703903	14.9409358725615	16.3663967582923	8.02038951382222	7.76096667973004	10.114651710355	31.4515033316363	13.4830349248701	19.2123361326663	9.48729164632217	8.95436516634147	22.1754105238698	23.8759207976518	23.6696217622215	23.1503213906535	15.9159305199074	13.3718684043839	20.5346308519934	22.5205504649429	22.8708698958506	18.1106241174507	20.337044431003	19.8068991586142	42.6464355816509	53.2010118587727	53.2034459106674	59.1480912270342	82.7982477909848	101.51482630923	125.625022930616	137.529640276175	149.160946356804	143.897990918573	178.789551465496	271.755913646954	454.625377234854	828.290521858722	1238.67929007071	1729.90299158646	2209.80896926332	2482.10546615681	2699.70160701954	2602.4778246062	2122.0698735954	1546.44594537757	1346.37053404714	2422.02310521742	20731.7082970663	96263.8760384456	106878.953907461	110121.228168158	24330.4330439532	1498.11886142927	1004.50081275381	1740.56447192527	5154.1521505636	9752.32138823631	8429.59667336187
265.868	98.1690914024302	-10.5170973019377	-134.459421965689	41.0902418761794	4.87366600929864	114.704919503664	145.905397046533	-178.170249884186	39.1406655642413	61.5027988859939	42.5318553497999	12.1151426215476	1.79405906827466	83.0593272861968	-40.0339127484864	-63.3966203597366	8.60305103535041	-37.7966730810041	-8.9037982325831	-10.6351997654218	13.6254619255173	-14.344313642873	1.93934879399378	-24.6325298437514	-3.47810012615126	25.8980038325627	-10.0969143066656	-24.6605931105951	15.5609081084379	44.3296051992415	-43.9898993104126	-5.82240648750454	-38.9463473705708	-44.1310849743557	21.904571210436	32.5180073881191	64.5130842308291	-28.0559492816857	-71.1980260768332	0	-27.0589198016126	-37.6201748316196	-6.4423843574028	-31.4283959323267	20.5185590084957	-16.1802096234925	-29.9612049777474	-9.73306324577855	39.4494807889716	-19.6086666639516	-48.7633564909403	-23.0387996870844	-62.3122630842863	6.46029351018103	-10.9074104980447	37.2594370993346	-38.3853195017831	-28.8033032262996	-9.19865077203774	15.1017120435528	-4.8612286195678	-11.9027982972697	9.36342370048671	40.5361388092954	3.42282878538315	12.2091794950568	4.29905895066825	28.9465391520708	24.8789710366051	-22.9808282789026	-4.61095785331599	-13.4002736853285	-4.35295570663408	-11.8882249682351	26.5339651276922	9.68051889200931	9.45477504571607	-26.9929266189667	-6.79895638857443	-16.1513569941442	-10.005170458031	4.15252767396379	-0.668618766797183	-7.82808655836378	-17.7051565637018	1.84557411365076	7.14874340849498	-10.4324229751649	-10.1306411200894	-11.9784321487073	-1.05083682824303	-10.1663146312465	-2.45121391285526	-13.6783763248303	-16.3772946807553	10.50124258352	2.51843371548426	4.84457005307413	-5.78357295439039	-3.70459080942522	16.576862485063	-5.18267273343417	3.81221540416493	3.42966710397095	0.276480093511989	-1.24945396798357	-2.31544099052642	-2.48178565397596	4.0714503249427	-2.57204436894004	3.16406574842485	1.3243717970639	7.0677078643801	-1.01649696307516	-1.8449239885122	-0.199355942153057	-0.425550569185769	-0.946575936222035	-0.266499465249199	1.7100175521211	-5.80697703896825	-5.92726008346908	2.39379187814109	14.7194968513578	7.72577186060057	2.5517569542955	-0.868017285215308	-4.20244155498109	10.776747847291	1.99638704547394	6.03333228997076	-2.24423317616501	6.87219836187708	14.2193308420329	-1.8104474569551	3.22194577582935	-1.79345996535839	1.06455251413955	2.07577058682583	1.00736832465966	17.7252884999424	7.80382735671992	9.99610970830431	-0.639337979463267	0.950473031330077	5.65488762352997	12.165411600293	5.88917379647596	19.1087470075649	16.0618371202315	22.3068088520914	22.1204606254441	28.4621241683851	39.3641369377228	42.4715592863277	63.4377547203114	76.5626344886071	87.0923970455882	92.1314570307582	113.061761157906	125.434015160189	150.651344290516	156.138927865055	218.903826446345	397.297744041961	717.935481361068	1100.27856029092	1581.58734975831	2059.69313620567	2500.89425342851	2704.56566824567	2722.20836921704	2427.42948646147	1788.36423533723	1397.56928685116	1889.53400332865	13005.4243463033	71189.5658685847	98962.5888856031	109875.255509587	37045.9130480654	2473.66724220828	951.283376195242	1089.1637345327	3342.91344751579	7931.1297431231	8804.33111081013	4470.82667283894
