800	1.00465157963956
797	0.995005126278968
794	0.998222860575086
791	0.985982423952298
788	0.973903059755638
785	0.976467487039097
782	0.969716988952424
779	0.966321458138052
776	0.964065618560132
773	0.960232193112997
770	0.969699292459539
767	0.969054965507737
764	0.931374662204152
761	0.926396124805746
758	0.933259647599386
755	0.934062672007134
752	0.929910580982415
749	0.925900892960476
746	0.927452864335851
743	0.924990342987204
740	0.918297502268457
737	0.921317907163073
734	0.915481308753448
731	0.898545460374508
728	0.881790467120595
725	0.863726022907698
722	0.844853259322536
719	0.826946488656944
716	0.817089348504529
713	0.821204674596327
710	0.842019344028761
707	0.868595385275237
704	0.878683542543359
701	0.879526738742302
698	0.876006550121784
695	0.875810905254921
692	0.874726991038557
689	0.869583582023946
686	0.86461694276117
683	0.857755071400654
680	0.856271198063704
677	0.856294667831325
674	0.853651808799372
671	0.851825971905088
668	0.850132616385393
665	0.848159916488718
662	0.846440191996014
659	0.845000796902029
656	0.845976923740289
653	0.847448140280492
650	0.845802349184224
647	0.841946248222164
644	0.840600716032281
641	0.840789285649605
638	0.840930287922696
635	0.841348052871443
632	0.84095114089687
629	0.84129228377037
626	0.841892915043462
623	0.841524286835018
620	0.839196665931998
617	0.837152044475334
614	0.835731942780506
611	0.834626590370886
608	0.834187760908684
605	0.833377174574164
602	0.83375886221207
599	0.833776174157524
596	0.834421949710836
593	0.835149191549076
590	0.835055639276362
587	0.834320859530676
584	0.832992649872806
581	0.832343171718712
578	0.832063495741997
575	0.832050048390137
572	0.831345020098604
569	0.830602462896862
566	0.830522115009731
563	0.830853674030885
560	0.83082972503861
557	0.830347575179479
554	0.829282357268645
551	0.829513415471373
548	0.830209172046869
545	0.829728960462231
542	0.828066125924213
539	0.82895827687143
536	0.829475024393132
533	0.829029448711376
530	0.82925930002718
527	0.829400841414549
524	0.829405189121848
521	0.82979838523176
518	0.830408260424213
515	0.830118169108825
512	0.828257867469132
509	0.829170551985509
506	0.829971466105798
503	0.829295452687049
500	0.830966897887451
497	0.838506506505887
494	0.834584249471018
491	0.82959107130271
488	0.837966133083069
485	0.842236559175321
482	0.834499196640378
479	0.837477866607332
476	0.846068007112873
473	0.848538106691234
470	0.845429943837396
467	0.837022690217343
464	0.833493939676432
461	0.828420343987949
458	0.823540653440536
455	0.824744165657417
452	0.8238057277205
449	0.82094506706098
446	0.831270138118406
443	0.843755798423752
440	0.850691871281524
437	0.85308910716243
434	0.854400492476626
431	0.854348292701273
428	0.851033442171058
425	0.851931793434999
422	0.855368970098945
419	0.84585006457708
416	0.855035892817679
413	0.864611960025568
410	0.872363261345066
407	0.878058589062827
404	0.884743590683033
401	0.89029865815583
398	0.889787864961774
395	0.890050015063652
392	0.890547713102696
389	0.894057791670629
386	0.897336802197238
383	0.90178890986841
380	0.905345014260354
377	0.909536171608227
374	0.913893440179651
371	0.91852846968454
368	0.922490460584088
365	0.926985748867881
362	0.93079884194347
359	0.934218693763153
356	0.937122601939505
353	0.940440803333688
350	0.944006515194831
347	0.946592429369766
344	0.950366313728814
341	0.952751595115024
338	0.955102349366805
335	0.957957879505986
332	0.960634454103851
329	0.965509113800097
326	0.970111020723209
323	0.975183244323418
320	0.979249865188086
317	0.985223884787106
314	0.989828222233157
311	0.993827673550221
308	0.997680206372645
305	1.00032039209977
302	1.00278553660637
299	1.00686745419732
296	1.01059708681647
293	1.01670509573451
290	1.02104139127382
287	1.02830871358295
284	1.03858790955696
281	1.04843787867095
278	1.05989615135979
275	1.07078120885601
272	1.08173535341602
269	1.08855307552445
266	1.09507458928375
263	1.09992205894169
260	1.10586790929321
257	1.11104133139108
254	1.11979196697535
251	1.13075933992084
248	1.14490179602364
245	1.15954817405403
242	1.17301483597947
239	1.18432110500483
