Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	-60.2662962032654	-28.0014764595017	5.49974422343773	-97.3555466166593	-135.157071801846	-131.944113433636	-202.010506883678	-121.859812359862	-64.529113655688	-73.423506464178	-51.6382747964508	-85.5782163862905	-68.5456829598531	-115.481966039002	-77.3618560740588	-109.79141213078	-106.620887292831	-33.5615251442103	-28.1795302729974	-75.7280206205219	-21.6858755954857	26.6278605310454	-85.2402076285955	-7.45981225963184	-22.1572456872563	-25.6386534343993	-8.88252280276683	-13.8937036209498	-5.49500492766797	-21.2745785736117	-54.5035514528437	-29.0424648034797	-41.6811391381409	-28.2917649885954	-13.3026353407097	-71.9917132474174	-35.409173515738	4.92674472773135	-136.423248125357	-150.155795837644	-119.720389273602	-86.9934361221323	-55.0130780978287	-17.864593243417	13.1236606637394	12.931464580731	-59.1912992051445	-107.352812044301	-85.6478756654962	-47.3200256813014	-41.0194553999185	-61.0381152255921	-26.0499632231598	1.70722226551728	-11.5064253984457	-15.6979849278162	-38.9749069576742	-20.2426454550672	-59.516865674688	-35.7372297409878	-38.3875197561206	2.50763064577863	14.869934882269	-25.7835231768905	-15.7143813605601	-37.6929017096171	-25.1898832487154	0	1.06177798413532	-18.3769439649773	27.4420412794602	-0.947827296415903	-26.7663195837461	0.901497652086583	-20.210330953451	-26.5683431389337	-10.0343638740261	-8.97185743767437	-21.5590989660386	-1.55413037458968	-20.3796676195766	2.19844800813839	17.0538040057231	11.127398712974	-2.0269273260647	-4.5884415867951	-13.2712070812174	-12.916123434441	-35.8606044490052	10.4142251717144	-5.02386658313826	-9.14156409248332	-2.58827002559427	-1.49317547214927	-12.9693976333085	0.462011598096399	-11.1398605541546	4.72004842766922	1.22897217625116	-2.36013052927285	1.49848688359826	2.76869602125973	6.86904100166995	10.0113433502376	-0.587206135158045	13.8163826845315	2.70504993270894	8.63746161955612	17.0690961060744	13.8167731378157	16.0156064230294	16.724613811095	16.1713777495863	13.1419628754339	14.1074555023512	14.8119142926254	13.9525060316038	13.997528483692	18.8493362912983	13.2645820336734	11.7402222722444	13.2596748986674	23.0494864163979	15.7454233712891	8.85569586691312	10.3160669861371	12.6528283479655	16.9670742709468	15.9977253832814	20.8568320138953	10.9154807455474	9.51458496745635	17.0177127442444	15.1106458610713	17.3088924845437	22.0410040247938	24.2446539643354	26.9378339775002	36.8447859607993	29.7997538575801	40.2693685171209	39.1941351508286	33.3842499211967	50.1040816099556	54.4995825728833	64.8944457711536	65.495608470312	75.0000096151601	84.7491982909991	79.9560420526613	91.7523545396394	107.891985118614	122.663926531963	138.766017034252	145.154888186352	176.843696546903	198.95907240199	252.503209972438	312.210001426643	372.386763508801	500.386319536253	555.286850998621	619.024447255028	632.943916751627	670.975494268493	700.240086455399	742.974445733854	813.537032676788	919.490086540933	1619.11926803612	3384.21797450441	5206.05475880076	6359.83146609087	7151.89023782731	7072.60240314495	6126.56454554733	5074.98244230935	4443.76146475447	3960.11536553992	3069.45324058021	2850.38540665387	4434.48593411133	49260.8595555843	207793.744501146	246679.459214157	289062.274563063	135595.170107486	10621.4830346728
250.165	325.529055696897	192.371450184677	229.764524008349	-108.460078234776	67.564945323114	-5.10395392732586	103.642438920744	221.551701167303	145.490470727721	11.3608764930424	86.8915826073623	77.4632678691662	33.5860690012654	11.405498800418	96.5876184299584	-23.165605823507	37.9092251178496	29.2106305935535	47.0905998308917	38.8919808472882	89.9266620837162	17.6577842322057	40.9980149899129	-4.32848466166836	19.7133455872191	27.2028950922945	-2.47391944165157	0	10.2029568433677	54.0553490949941	18.2723170048875	-26.9625795531984	43.5331476570674	0	64.8373053684489	34.8709586415587	5.05743606443116	27.4434861280454	19.6530911857209	119.798887052272	-31.1210412647874	65.4838166239728	91.5063277497082	58.0482517305858	4.06126852604302	84.0376157463348	-21.5884018813071	42.165837428442	20.340835750312	35.1449497286088	6.62292768721837	22.666740563289	4.83687738292918	57.0585242188362	-6.10422235711628	10.2016381603158	36.1837067389297	32.2165063454087	75.8143779236409	43.0083847333685	22.570977455808	22.1164359404875	26.459621320371	34.1957543658302	17.9556812277018	27.3386817967827	35.0788527570786	25.5235339256322	2.95721525966898	0.947826296870952	23.6570015157901	18.4789152766449	18.8513002124863	4.18468307113069	17.1313998554097	0.795665899668698	-3.1052499165148	24.2307928604303	17.791233167646	8.65698503438915	18.9201713139285	12.2460327759577	19.7906130858885	18.7240431305016	21.3267072659617	3.6512904853431	20.5346423541975	3.42603748364971	18.8657137241625	12.3540758167549	20.729247990502	2.49614356033169	9.13105896422244	18.4832165484272	9.36490344466113	19.7305266413672	15.306272387152	23.9019309553291	19.3963021050738	17.1636874737062	27.4756524150502	4.17692435060485	12.7542249402687	14.6456863056347	20.4432443670741	21.4604206565204	23.058547276317	15.8150273150699	23.2685536807142	14.3463006536074	19.3292368521173	20.3155378193966	18.5731044697928	19.3875679487202	22.7381000694208	20.8231766514308	21.5191801807179	18.796471025472	27.6856735129678	23.5097573833267	20.0779205091496	24.0339639783231	21.6959956174178	24.8502768722895	26.64897543823	23.0981425171948	28.3639637708567	32.8856957443634	26.0668514164978	22.6450555368822	26.9068936986051	40.8535267493417	45.8922865500312	37.2862555993068	44.27987838959	37.3970386645247	33.4108549591028	41.3337782021877	39.963603299028	41.8278054692722	52.989833037858	40.5733768968765	57.5135746966201	53.1609851983366	59.9663144624581	63.954517913873	77.081237818059	74.5150961536482	85.3630889678992	94.0043408666538	116.32309745659	117.93158308722	136.778954888721	145.360683315911	170.189322695742	185.50931947409	220.257371469189	272.742105175088	353.188791602064	442.6380844791	502.908417579115	558.948934371807	625.046061420187	677.455692777067	688.800881052644	704.85155630631	747.94508175519	839.836745659141	1193.96607107168	2728.65270302904	4749.8231802539	6009.52888888998	6941.86827994976	7175.85477886708	6427.15374145934	5251.75130808783	4553.87672720461	4046.80488552351	3358.48385362481	2907.58047175614	3748.21900914705	20138.5823045913	163916.785403952	192311.697613683	228300.162171812	193956.272964456	15902.9529703428	4298.15837674397
252.406	0	-28.1833732295326	46.1289200054291	-102.070797284223	-82.8418562617807	110.667682104732	-31.2118273792054	-17.0349180733081	42.525667961002	51.3197662564371	21.6557147980867	-35.8892208210998	-1.59701281727978	-6.18256029278014	-31.3247571815609	-33.4862466438526	39.9571518166317	-54.5398820130979	4.72709727922999	17.568427643369	-4.85038809055286	5.3176258595797	18.9504654758558	9.38533872667031	8.51781123475992	18.4322866966722	-0.745018617536933	20.3932702054155	0.768152822021581	7.51325530253322	-1.26985196585524	10.4396870725963	-34.9599154965181	31.6394971826662	11.1575407248562	-68.2588261575956	54.8295237979079	0	15.7826953500025	19.6785421203888	18.0747134117883	7.88815702093592	-34.606525900048	-11.2379006983166	14.6765684206704	-50.6157049824037	-12.4116258644153	83.1155175104436	38.4243713246715	23.8137075903124	26.9255977691983	-33.6427664701009	13.1095915102145	-37.2301005114019	-15.1658189053465	-35.5499067996363	2.51462094938858	-23.0421833715184	18.5747241826285	-28.8643154683722	-10.7324677663528	-22.0843012330997	8.31473863514048	3.08940621278947	19.2636390321168	8.89166102200874	15.3657672676907	28.5933682479658	-3.56225087595719	-5.13786668170307	13.1525257023643	-7.94986962284618	8.51557818736259	20.4154594740252	29.4806038706144	-20.8464241718049	-14.0271483437881	13.6820278189692	-2.009180207479	13.6869771494165	11.3955851904819	-3.07323480824596	17.8797760588523	-4.08321738443631	5.1002354663548	-4.39833139885918	0.530056208463613	-5.67461460829512	-1.00259871900036	-4.36744819711142	5.15014038932369	10.3736171946073	12.1570556416779	25.0479182705659	10.4751483938674	10.4627882675403	7.47481650778336	11.5168720578319	1.71799381037856	5.27880415108453	13.1969338414898	7.25698278497666	11.5227701510084	16.0305993640091	12.8054465282069	12.2570086950832	14.4381462153687	10.6657228425813	9.24239239607742	14.7909327809851	17.4629469438115	14.6832143157792	15.5213345921444	11.9287589245815	19.556626819875	17.3928207291536	12.4576251708402	16.9816210934759	14.8659478197837	19.4698413723689	17.3619427543003	10.3271143841769	11.8144151503427	14.2629346618442	26.1249616429678	19.3410311020685	23.2957696644729	14.7304125933709	29.3006145713802	12.1565679760892	13.2594330549781	22.2784106240359	22.0900169637066	27.3491653997428	27.0998475107075	22.3116770380199	32.0913645714191	38.9119195403624	27.2317446063898	32.1357130552075	39.3561468019461	50.0382236416469	48.7851211515179	53.1740219014868	59.5376119626925	64.1994853985298	68.5290543247312	78.0807007178873	78.2188612627451	93.173402251897	99.2993281122544	117.891318480373	118.260634783169	135.834755124719	150.32755888907	186.576750428395	230.205192006622	280.718111289326	383.745508971124	437.810185277699	483.404532027104	558.385364236144	595.14916947814	605.831859867326	675.73900798272	690.919690969241	736.753931354622	919.134052395813	1937.75213956344	3928.03175908969	5416.6688089788	6459.6744166208	6964.31626043206	6517.22935533483	5222.11061011369	4430.3777702421	4035.31767900684	3390.66348206865	2726.07259783967	3139.58878493491	9267.63578603284	126485.748038385	148169.227662893	173836.228155266	206367.265078729	28910.7998065988	2450.71451029416	3070.89274898895
254.647	-166.946625000779	110.692009540637	90.5871488794976	-8.01779231661758	34.2491278139917	-9.05530069656811	78.8055800365473	54.3609100678529	15.1838448904031	30.2342519993037	31.8953293336697	10.5717915874927	-14.1128335588527	-24.2824028671224	8.7878569207659	-18.4949136084716	35.4970398797906	-34.5498212206087	-13.9244837604395	-26.5388956115773	-3.57191454973264	-10.4426586482085	3.3831441360334	-21.5025539109426	17.487449394078	-4.52462440857197	-2.19458137379563	12.1574102491864	-23.3815141923662	34.1195419455212	7.48113780285637	-27.3350279171025	19.3088411413905	-33.6554179193848	-10.9554895567971	-54.1337447401395	-47.1070421262021	32.4596737601234	-58.1133283586859	27.0510585811878	-72.9615317727684	65.8351427047105	-20.7654569272316	27.585985742014	-16.2121403390519	-7.09987264627373	-53.9704001561688	34.0043267055899	11.4826012371868	-14.0294800394366	33.7818938691086	21.5436077178998	28.6048684075806	23.9019366293579	-8.12246295952005	-18.0994778664948	44.4435092046077	2.38156989418118	28.4974308269041	-19.6211170287486	22.1300398544908	-16.5214309186145	-38.7797960162294	-17.1896087051338	3.98206211898918	-18.4313564307582	-10.3726628521381	15.3962818750002	-10.4932269303663	15.1344761799215	9.68576061233335	7.80590595891476	11.4018683787272	-0.742435454325901	-7.23668539056011	2.82329898666636	-19.2823842972432	3.35856522021466	7.23358568461103	36.4776130142783	6.83785867778258	44.6602106708252	22.8227900876513	0.572753524358242	13.3543350377392	-18.8942350889944	13.5318938454287	3.03919275662585	5.90665635010251	25.2536659341051	12.4123340548647	0.885718438780979	-8.95267824300407	5.32877088747372	0	6.84887888389603	16.5137749860073	3.18046325129909	18.2183339585039	0	0.308522653289957	3.13524928773267	11.0569663158618	9.24430452475471	18.3767321010079	9.62803786733459	4.86057832428255	11.4605570260377	18.3279866633173	12.1275243840081	15.3001426504212	12.1002481607788	15.65215868184	13.0471048088998	13.7160551117567	16.9035914578585	20.2013842981263	17.7033675966307	13.6699641238386	9.68276972382755	25.9529659839826	23.140231290173	17.6643500456527	9.33643208005567	21.8795331383476	14.7428467524837	22.3655990411288	24.0243852781888	26.6189827668831	35.2270118105366	18.9090107216614	13.0596849895389	24.6932197324157	32.4211733636136	36.4291224837072	29.1058597250232	19.9668747215515	26.1904647060674	27.6399080927508	47.9149833906998	39.5086007807985	33.4212436993622	43.3666048287096	44.07065718811	61.7841572958906	67.1480034070735	76.0055484676582	74.7703919452681	86.2342748859455	101.471343231293	109.959599983341	117.658533381991	133.6879021028	146.380371993378	168.371049871371	208.713890934342	271.420526856986	341.174389539683	421.237297985771	485.223028938941	540.984815844632	580.378105467268	622.02541656495	647.483200295278	653.961022252919	724.49310679229	837.566008091739	1503.06204126488	3302.32632314982	5185.41115348287	6346.48357442573	7155.7241974337	7113.46643933988	5876.20940964175	4871.40729603688	4307.87285762924	3758.81336412368	2953.94086398063	2866.14735760709	5373.24044734273	102358.347786363	123772.335867804	144990.654646713	170107.038547111	58732.8307737689	2824.19478673429	1853.70447558164	2850.62510901414
256.889	-50.7188665812416	61.270202734489	23.1423541077325	-40.9662057474062	13.1244683195638	97.1612537792877	-4.47389100852864	89.7353572362904	-213.34643570791	-113.284787384749	-2.71610640491042	16.20469222161	27.2409071866996	-2.06781341757094	6.73511748269011	-8.39983439325806	43.9103914203229	-21.1835132979347	-49.0116385825881	0	-13.3836147271734	-10.6711694650857	31.9788740543774	5.49327054646122	-14.7622708944422	-12.3296912421226	1.49506944119774	-21.1929338984442	1.5414941094641	39.5778039952348	12.7414055454857	27.9331849352646	-67.9635927443937	15.8731756023269	2.79880559089265	47.4157054139099	-16.0459529979265	-60.1205715612815	21.774496182295	-15.7960009476179	-8.06033598632616	5.93609788656694	-44.3687892411831	0	5.52230049127875	-5.44142637003971	23.1280081380084	-13.899369692937	-56.9930757265741	-22.3011899419108	-31.5192871517965	-42.5623997435929	17.5384875779389	11.4941031739866	-29.0507078438558	40.95440677879	-8.83089695475999	-58.408426719447	16.3077734697713	22.2783054224069	-18.3068135173423	-1.05518500530806	7.29996702987588	-4.13311981872185	-42.7265930831683	14.869483753578	18.3084725289389	-8.32933590278115	4.46785179353207	33.50892002674	-12.3721358198126	-7.97671820196783	3.88378968060569	1.51736350232203	-1.47900834011126	2.16380973602613	15.4819734544392	6.17770585990413	3.35994280249454	5.23169572942152	-19.0567846022211	-17.2682375312274	-5.3820480801053	7.02344120521502	14.7837737979847	15.4461495939	3.19107799753125	-15.5284884987499	9.55685494102956	8.27748529371928	18.3212555776653	4.52550058227003	10.0198784349262	12.1473803072721	-3.63825880380553	5.44347147754452	-0.375003036041355	12.2780026956388	15.5141629151494	14.2346982688997	6.30547761443839	9.02904923967066	9.45956066349132	20.6803780298275	17.7904987370625	16.323335548801	13.6590839599558	16.9612538437577	16.910693528514	11.9339077180087	14.4218908166008	15.3905174021652	16.2752742298322	16.3627452663143	11.0480602342338	15.3146346145005	19.6964930310001	7.99359181237859	15.1529179644815	15.9836691313641	18.980629889356	10.6276835670408	19.1285540863713	18.5514310412597	20.5593661032936	16.5975364511619	27.5299018377861	13.2770934747252	21.9809866443388	21.1227139779842	24.0742906941562	30.027291119279	22.505614301526	26.4375715491717	39.1685211697526	29.1031374633347	33.1561727149189	32.4311566693861	38.9900168725155	45.6793441294154	43.6147846351548	50.2072144893318	59.6667176056218	48.7640458233164	65.4011190262371	71.9782158886714	66.8118151148857	83.6042688221091	92.8027345293378	97.9004870591074	121.222200440358	121.066213193964	142.223722409341	167.397826996369	209.620851798362	263.964607907908	334.879668538096	423.125168347922	477.814777572153	551.046530090291	610.774454580772	643.746827396187	650.348917857899	689.31794803977	730.832849840837	797.622893366891	1228.64364879327	2830.51419990391	4942.73553653264	6468.51631826581	7544.38299409296	7874.47542889704	6828.10106171611	5513.49376545542	4680.84056901969	4149.41619043722	3369.79073525729	2963.78967910314	4249.15315509	98192.0536145569	110799.231032716	126568.399837032	148266.048477573	117850.483711619	5036.16147410109	1774.2397011639	1707.50922495462	3018.16632214708
259.133	-70.8124367396811	-14.4766690230323	-52.1280694157393	16.7774965719414	-17.9168592113658	170.536655672313	-22.9032350230474	-39.3756953605191	27.801112026304	42.1774506200167	19.4664269891583	12.9043978150921	-8.20321463758405	35.9916449522194	-41.374985216178	75.2523735087121	64.5052166006385	5.42224858352114	66.3686235602814	45.8151540180706	-8.72007472523348	2.18516098638713	33.6268716861688	5.62435097908935	31.0245579492356	24.4588108203524	11.4805859336712	20.9504107728103	14.9936338270096	-14.4722177258321	24.7863378805719	-16.0873462402617	33.6703258687158	16.251941349897	68.774176690315	-8.09118984502271	21.1227962914949	42.4518405231771	-10.1336723878175	-10.1080782208906	82.5267173954995	50.6478755504933	61.2283929873059	15.3932242340915	7.53876484867658	66.8552363619321	36.430598021342	-7.1155182399996	29.1765223060576	79.9166934312126	64.5428008881181	13.5242142859643	2.99283183385996	60.3129243689456	-2.83275389445687	14.8789764534346	3.87497992942898	-1.24587851485782	-32.20118278556	2.2809910390393	35.2821660943936	21.6072766397713	0	35.9698268219876	30.2056647337915	12.1794395234169	3.94638933401709	-7.58052491781567	11.8936055728171	-17.5941076628685	-21.1122662486305	-2.45011760023684	29.4258386144935	-13.9821374988993	9.84295286028492	12.554174553249	-5.7641470311214	20.380936710074	-12.3844239514191	34.8174740111176	21.4626693974372	-18.9431702671071	7.34729936269546	18.5768393139042	1.16434955673447	3.38886978128865	11.435282274536	18.0188998982369	4.11995816105512	-2.49264784239556	2.88591344837563	15.2905106841346	20.0719032924685	19.2991672554109	5.7945610217709	10.3505324087134	17.2778111652579	16.6380623208656	13.4134611610716	14.5743666671038	19.3678168011797	14.3140651826459	10.7614274652499	4.70530072249249	8.85452149801532	0.915772219939884	13.7731228506803	16.5390317299749	8.56402107979393	9.39898049811056	13.800024302568	19.1248099671026	22.1224117911161	17.6839260776274	14.6883126721559	16.0447253037281	18.6152222645573	24.9837592172382	19.6355351680136	28.8336973620222	23.1605270876934	13.8736337509648	16.550703956414	18.4514166018199	23.4180735333608	14.6406287127584	17.2843710060139	20.0061339136657	26.162640252102	33.2016214091536	26.5947055293681	17.7630858306876	27.5813457854596	21.9288505791908	41.4288848132828	36.3465189137638	37.8643467629968	37.0735760611261	30.4903817560344	32.7079731113	50.0865975556342	55.290540354746	52.7869238792963	68.4302546140339	69.5706188650385	64.5196344324112	92.0631810235406	105.156674942034	104.039597700586	115.201487828896	118.164095006207	138.170129289843	155.095525016463	198.317074118581	245.451000932372	317.656901759582	402.996251960497	488.976656254956	545.677214225975	618.305994283633	667.781851386878	697.176436061474	721.87148587164	766.408908234319	819.813275117513	1032.9826738422	2276.13704243024	4576.44224068897	6338.31037305678	7909.75708052839	8581.6232458714	7867.92314707528	6402.26424882474	5418.78572530518	4579.95862565901	3865.82763376284	3157.54433841875	4035.14380259024	54118.7445582296	100440.202484902	113336.026597243	129466.237234669	151660.662778072	14187.8563543321	1669.98700213497	1613.86849257643	1862.07242109924	3122.48740674955
261.377	-160.940654095282	229.318326785286	181.139940963485	34.6649594425436	106.429805323166	220.222301454466	47.3217031976488	81.3564095716815	114.882982299179	-94.4073852894975	60.3310719668642	123.790296055242	83.0507756211323	91.8619387546671	21.3718145955891	97.7323578603844	24.2323585340575	54.1489087922628	56.8579782577275	21.5139429213226	73.3551423532016	28.2180496371029	20.1121774853927	28.221937996025	24.6544768698296	28.5282564897284	16.6044934560167	2.31893891095851	0	11.960755607571	2.69539427936421	73.8644439678892	0	78.3511850211054	97.6925937291017	130.955136155109	94.5599100262517	76.7481851792508	12.5626612106792	52.2122177266945	85.2566203537663	83.7172122446482	34.6875503254739	69.5730744217548	140.186516471692	-1.9185206133692	69.6260200473073	51.456248285082	46.0989988268342	74.1357430932411	6.35026795309956	43.4671441387067	1.5459158893916	18.2364927269908	86.3305292303037	51.7029874035287	4.00316046909443	-1.28709095551569	41.8909798656824	21.2079958908785	-3.41711864832274	-6.69660725457224	63.9772870255091	-8.74345257714267	43.0411565931788	38.7954973053882	25.4808251676563	33.2829453350075	13.232190884498	1.81761035070356	24.4279160518399	-5.06233018004093	52.5824285867977	16.8520950602271	14.0795281350739	16.0210906650274	23.0749250496582	23.2332337973043	42.6469618748305	24.2100397672991	33.594899202533	30.6593404561435	37.3191757342659	8.66705811019298	1.80429764899992	4.66796036467471	11.813550208789	38.8723902702767	14.8968481921433	25.2360014710358	29.3168702722629	0.478675933246304	24.8830346262165	15.5069948447681	11.1173017861596	17.684441109491	22.6091693594774	18.3343286632289	17.8684500112247	-2.4510536526383	20.675434712765	13.863337907901	25.5700313679834	27.8154215795826	13.8518080255135	26.9628544315595	21.2336346660574	22.4255412884503	20.0026150587625	18.9342846509844	17.6780793270372	14.4702377053419	18.9956982851906	12.0190085703669	14.302107914043	15.8220386838986	23.6380987329395	18.9126447161824	18.031163941352	31.9343337909095	14.3009889759829	19.9531717134095	21.9426707862109	19.6224117206391	27.1828319805177	23.7677414336085	32.4157274718965	40.5409145529956	22.9593323226265	33.0411866448505	20.7733512760817	28.9375970611877	28.4937096820128	41.4147742225977	46.2232566728805	42.9612695589807	51.9310067900134	49.9564351766856	54.2301918554551	56.2112701443785	53.9253642880353	57.7370053388557	63.4176638549666	66.4461606279248	83.5511381285907	84.4282489223618	106.592234643059	102.77881215212	111.267723585796	129.805016864008	139.930026632003	175.341924061174	202.656133818462	244.955377915397	304.526986468827	407.494386519146	495.005444741568	575.660879387645	626.173474982574	686.470043007781	727.764196730744	753.782640967304	789.641422550936	845.754033437774	971.543893837203	1922.49044977723	4077.4183348706	6323.74488051241	8022.35405316397	9359.45560676707	8975.62125969013	7529.91325206314	6230.80115585388	5297.22450982456	4380.71087685096	3536.75972371586	3919.13881656581	9947.81829312445	93415.7904838635	103628.664804665	116933.865324533	133576.127586256	27581.903175018	2182.79898553459	1642.74749049597	1679.33522958393	2535.10275399826	3209.09118152697
263.622	301.912248693572	61.7219785050419	343.478114982285	205.653545595396	71.6150585143042	403.939599448745	288.06469801452	60.6233988640484	63.4989565984864	161.093767130649	130.422368858425	41.2638931284759	61.2059040842479	60.929517795888	117.602833639717	36.6676724381705	37.502878718038	-19.2650158903167	46.5858389014144	81.3896353680514	33.1950538518784	67.5449117006923	49.9907833322595	30.8310330934625	11.87080670069	43.7308773105573	40.7900277966774	15.9505517036447	5.04679602224354	20.5676667280513	8.34298028516036	78.1154535385683	57.4220250865787	-23.0969793089745	97.7406761327029	-8.62429480324786	-7.50483862802386	56.5610859813096	146.898367865552	19.3933261552101	24.1901447424642	105.810436760639	8.4209746660871	65.6297559741323	56.2483049178988	57.4039963305934	106.784986365985	0	69.5151401185059	95.612641872707	27.8457321514686	62.4662368098483	-28.7101873439143	43.9031582790469	27.1745622620456	-8.65053213969333	-5.50705477738387	19.9194873812832	40.6789037422932	63.213251458302	28.2051040258053	81.7597561769351	40.9711342588572	30.44629116528	74.3834649256776	11.9000817453093	-15.7740204207541	26.2599468616079	27.3048259949773	33.7559980106513	62.1090860506009	28.7270359254688	36.4507763479504	12.4194832156683	61.3347850315326	40.143997767617	25.3437108733121	36.7056927354261	31.5342831892314	53.5261962621367	58.2318093385156	31.6330063397331	15.6627830826587	19.8008132084837	45.9194109735282	24.0810170102321	31.3424222234784	17.511455777292	4.39141021760151	27.1001877970489	34.3493130955864	31.1142833526121	26.6241205724077	22.3992428575237	28.2347327482883	6.36490319716464	19.6439422661766	20.4929640818804	33.8618725853511	17.3409815261654	33.0302494417771	26.382202400601	26.3820732062915	22.8475656881787	19.6848049009805	18.0580310622086	23.4889501496369	29.5281401895739	20.2409676144829	24.3777464787205	18.2394920147219	23.6866656962529	26.1829793964497	24.3053778244592	20.5148671954229	20.2112956773689	29.1425337407472	21.5793745158641	22.4795792635066	40.4241982487949	33.4828483493169	31.8950976981546	24.991674056818	26.8976880671924	32.8139281467549	37.0624857144236	21.8243918485713	18.3170096327874	29.6855444034644	34.4151655276593	30.7668151687558	49.1541331391169	40.9347600695215	52.9559909035457	53.6967524155568	35.2510794150519	45.2300464916701	51.1993101970219	48.916478638071	45.9409709165796	64.3212743923667	78.0470320695287	71.4374582104323	85.4606288606144	84.9686114428696	106.670912245527	113.623001881969	129.910003215412	146.056123446502	153.489723365646	165.818516323893	194.243782530909	238.48121048362	292.542571487908	398.380558379184	489.495528181806	566.267842262439	632.536771285306	717.56823772873	760.435820002647	789.205779570874	825.458286048814	885.116115770577	976.374133138187	1625.73754124235	3541.57994867303	6026.72989365501	7942.5500850823	9778.7514238268	10111.4734254345	8748.35010211211	7267.84054086939	6143.8076169667	5168.54136879807	3976.46384116015	3984.99182946061	6883.27380149058	88110.1681613986	96304.9336698522	106833.669539332	120550.370397859	63858.3210726408	2741.91184617271	1699.54365352441	1698.46299637328	1923.80033129767	2455.47195946291	2777.34138689653
265.868	191.097052870552	163.660196979753	145.168026309199	197.319319081009	191.117511476943	388.696374356793	235.536744636335	43.078663544533	204.218917962472	176.884955381622	158.206941225735	112.943623040837	95.1314081764822	55.5901699061108	130.768359418958	68.2156687478071	158.251050941466	71.1860106329048	122.197418117084	4.55670014693737	8.1772523829837	86.0636823352071	54.215676618857	17.580788733919	19.1468643792053	51.7915465389153	45.2168744990798	24.5578165633012	28.4905756603952	65.4439498471712	72.7885261712845	93.867904338914	189.095315814267	85.9381457752855	75.2418361394822	76.7182114690329	66.7599856035619	102.177010046433	62.0853125742372	88.469294933884	74.4873466777198	95.306751146524	82.1124005520065	77.8888547181766	150.520984698391	54.856826153608	129.533961157637	107.039289953913	61.9630131471483	82.0792242804704	110.96255248125	106.860419729798	117.874211482186	59.5473225496524	99.1728533504494	41.4354812954955	67.8302511611015	96.776080818227	80.8972455270564	49.9099988554834	50.6627240422659	42.5506817218262	59.5756028089171	61.3436035644849	72.929688542814	103.267340107767	26.9844723977744	38.3570326159229	51.0474838968061	41.3846884603887	55.4344931446785	39.3144619988326	40.0238573023353	41.6419567398487	43.0744143737019	45.2440270661702	11.8241602609198	25.3731313346019	61.7235850585972	24.1736283804335	32.7311762601971	19.342981862367	19.4257802834733	6.55607805941399	37.5784950369652	25.3350329032353	37.5320364350008	31.8893766587286	15.7759250813031	24.5435523306868	17.8914258867057	31.9361518969665	39.5271085194077	23.4601100804126	16.3015533983346	26.1321159816555	20.5828862764248	29.5288870174302	19.6952464997957	30.7774981135902	32.8432670634295	35.8879311814429	15.5998257083853	16.5873442727169	16.3298820968737	15.7798186676843	21.3275454947438	25.1059729918505	23.8308615079437	18.6805638676129	21.7408404267371	22.8388623692355	21.3739428952172	28.3415955232977	21.7955909486807	28.3251320651262	20.790122763	26.1551226165894	29.1732217985432	22.1669501595378	31.1635517572254	27.9757596422661	31.6875384958212	34.4360061118506	45.4833276247371	29.1746635871262	40.7288590221978	31.4282773134717	22.467537031713	39.3231941537605	51.8045820747862	44.8466804208897	54.6208412008075	46.8575840063176	52.9395287400907	51.9447704254265	53.9241628930277	58.5475481224164	60.1815212529212	70.5645042535838	76.9136370681782	73.8961020157786	70.7288881269942	84.1836033877264	98.3128540251607	113.566942989478	128.785655041009	133.651608816226	150.531054912077	146.732230605703	180.739059499334	225.501734334852	285.629707913997	387.056821555435	504.624927670073	564.449077553859	647.005551995395	734.432023509032	781.215229249785	813.703986342665	847.8206059547	904.018732362661	977.795255744967	1319.48759459422	3089.35713224462	5642.55290583234	7865.07368765477	9885.1093991916	10949.1985426623	9916.15181536288	8267.95208648847	7098.54616488543	6040.75731728846	4714.29908727017	4096.9311870819	5621.83014327784	84013.735707642	90633.0941835074	99062.5066978377	109892.719936608	109537.864143403	5512.09747806507	1722.05089165717	1756.69943846047	1976.25594095356	2405.36446609173	2346.00077961863	1996.67042549079
