800	-1.90636982506572E-4
797	-3.22746717673113E-4
794	1.3010744981058E-4
791	1.16856181251864E-4
788	5.72480006232166E-5
785	1.55877830085453E-4
782	-9.95425710308991E-5
779	-1.70989874600074E-4
776	-7.6924680300071E-5
773	-2.68694915115806E-4
770	3.30398075277807E-4
767	6.47431448878627E-5
764	1.50417701120291E-5
761	3.95129543277375E-4
758	-1.04013619714395E-5
755	1.74910177782182E-4
752	-1.30738405248452E-4
749	2.10088843826308E-4
746	1.46223445631009E-4
743	8.82707892814718E-5
740	-2.2703872624134E-4
737	-5.40272791362797E-4
734	-3.07946629118963E-4
731	-1.33140661701945E-4
728	3.81713044830679E-4
725	-6.59966606469547E-5
722	-2.71666934442588E-4
719	-3.47601131161853E-4
716	3.23117007586544E-4
713	-5.94845697713884E-5
710	-2.498553808863E-4
707	-1.38907206204146E-4
704	-1.29131042075445E-4
701	6.61461405982737E-5
698	3.38291966339022E-4
695	-8.95129194778427E-5
692	1.0900136575535E-4
689	1.02122608989077E-4
686	-2.06549085328765E-4
683	2.24785740096112E-4
680	1.22368963088868E-4
677	1.91757848415986E-4
674	6.71534687652358E-5
671	-1.52769330938633E-5
668	6.05242815818349E-5
665	-2.11015488093353E-4
662	-3.2212182726739E-4
659	-4.03476469440178E-4
656	-2.09863823698931E-4
653	-3.81244669793143E-4
650	3.44330535006455E-4
647	-6.1087683366607E-5
644	1.39405650625773E-4
641	-1.86688373442787E-5
638	7.64484056109423E-5
635	-8.46867010365268E-5
632	1.1518801714986E-4
629	1.56604737531097E-4
626	1.48026078955003E-4
623	1.67609643360918E-4
620	4.3015754307501E-5
617	8.41406837485636E-5
614	2.39236032211977E-4
611	3.00079489961738E-4
608	2.10571627139976E-4
605	-3.03196486945201E-4
602	3.62485575949355E-5
599	1.7670613767081E-4
596	5.39194363598364E-4
593	3.31416032875468E-4
590	4.42464772841286E-4
587	2.81514819004722E-4
584	1.72929819014403E-4
581	-2.58088066506078E-5
578	2.67170611615137E-5
575	2.94041281917054E-4
572	1.49670220071958E-4
569	-3.84122507555517E-5
566	2.27435082226755E-4
563	-1.62275979636992E-4
560	-8.41332399073355E-5
557	-3.56813191559198E-4
554	-3.34977899284706E-4
551	-2.10190616711981E-4
548	7.06034853458301E-5
545	9.64102599624335E-5
542	1.25730054977741E-4
539	3.16109568037595E-4
536	2.55274526586509E-4
533	3.11651675871073E-4
530	3.46262203264507E-4
527	4.50262983077398E-4
524	2.8477736929456E-4
521	1.92156882751675E-4
518	1.62720785803588E-4
515	3.61537981125099E-5
512	-5.4706629003077E-5
509	-3.07454624554694E-4
506	-8.4163660456245E-5
503	-2.44603197589453E-4
500	-2.43762158523282E-4
497	2.55644309080987E-5
494	-3.22942763085706E-4
491	-2.80447803578105E-4
488	4.10713301153685E-4
485	1.97812014684422E-4
482	2.15734936993682E-4
479	1.13456484611584E-4
476	-5.41546175838159E-4
473	-5.53422636461329E-5
470	6.47620957312684E-5
467	2.26577214965179E-4
464	1.33507481847322E-4
461	-1.45795773391387E-4
458	-7.98640976530395E-5
455	-1.02213381978122E-4
452	8.52472381073749E-5
449	3.99036060937428E-6
446	1.42680266010707E-4
443	2.17725200952359E-4
440	2.02813482631979E-4
437	-6.60861242587067E-5
434	-4.44486113642113E-5
431	3.94574733842624E-5
428	-7.45812217803415E-5
425	1.0962384177144E-4
422	1.34467599285537E-4
419	1.91744825958702E-4
416	2.85104373558776E-4
413	-1.70865986181769E-4
410	9.06349148815288E-5
407	-1.65636593400307E-5
404	-1.09296655125603E-4
401	-3.82321375628724E-4
398	-6.92285129072823E-5
395	3.27759673339222E-4
392	1.19285182669012E-4
389	-2.33876411952928E-4
386	-3.70802829232606E-4
383	-7.2264779815216E-5
380	-1.29983118541644E-4
377	1.9733704545449E-5
374	3.23536334691189E-4
371	2.20088293859894E-4
368	4.86780484047045E-4
365	5.14624465120051E-4
362	1.75919250719982E-5
359	7.97905397191926E-5
356	-6.29072441988247E-4
353	-3.83047019937514E-4
350	-1.16495864922095E-4
347	-4.25853465469942E-4
344	-2.6584476768336E-4
341	1.65722152896582E-5
338	1.96469617118044E-4
335	6.25222623930682E-4
332	2.03615309529293E-4
329	5.14277393333509E-5
326	2.17598792497695E-4
323	1.84990963599138E-4
320	-1.66706467579734E-4
317	1.04434006606658E-4
314	1.05883741303251E-4
311	9.01130536609644E-5
308	-1.25407376801115E-4
305	1.75228718165081E-4
302	8.62784471828563E-5
299	-1.73110647734606E-4
296	-6.0139154414748E-5
293	9.5236097623088E-5
290	2.5431489536798E-4
287	1.03157057169159E-4
284	-1.69208349809569E-4
281	-9.54104378728304E-5
278	-1.07651797760065E-4
275	-9.33401900508681E-5
272	1.41717123033623E-4
269	3.34426315875901E-4
266	2.5104989439451E-4
263	1.89597270536046E-4
260	2.55474196568973E-4
257	-4.93656532263954E-5
254	6.93666211134891E-5
251	1.46156653237551E-4
248	4.31877179795912E-4
245	5.45235768347584E-4
242	3.21200950004253E-4
239	1.33985275537261E-4
