800	6.10754998998549E-4
797	5.61907191770296E-4
794	8.6887310887903E-4
791	7.892881238136E-4
788	9.04774346110694E-4
785	7.02666327699739E-4
782	3.33586611519223E-4
779	1.48055170461068E-4
776	4.62344758600125E-5
773	1.88701998014135E-4
770	5.43259984169088E-4
767	3.76423824491282E-4
764	1.75951131107023E-4
761	7.03001921662183E-4
758	4.0395500286083E-4
755	6.2548474815174E-4
752	4.35693966012175E-4
749	6.89979532678237E-4
746	8.08083633674699E-4
743	5.86352432490196E-4
740	5.37538693794364E-4
737	4.77077965734296E-4
734	6.27338672143864E-4
731	3.99864790233295E-4
728	6.63100801112728E-4
725	5.83430055026937E-4
722	5.83014446826935E-4
719	6.20206836746809E-4
716	6.82289413534929E-4
713	3.83843092841081E-4
710	1.83756040630002E-4
707	8.46052505069098E-4
704	6.139374348415E-4
701	0.00122148968643084
698	9.29097827870089E-4
695	9.27166164018401E-4
692	0.0010145001943002
689	9.58465098925779E-4
686	7.75362012987889E-4
683	8.27296610407971E-4
680	6.04195901069531E-4
677	3.78809336412672E-4
674	7.90622515019767E-4
671	9.84990281137288E-4
668	6.97741400529341E-4
665	8.35183386264478E-4
662	5.37418564692527E-4
659	5.73425655327005E-4
656	7.58827905545702E-4
653	5.66788187621578E-4
650	0.00104279847322694
647	8.25319342966406E-4
644	8.65345179667089E-4
641	8.18907274846147E-4
638	0.00116865241205922
635	0.00131868837145344
632	0.00133634409911433
629	0.00164130502117534
626	0.00147772867981809
623	0.00158198616282432
620	0.0012503374836274
617	0.00138513402000198
614	0.00158578595715646
611	0.00169789973073005
608	0.00155626852886818
605	0.00116007137985059
602	0.00152915098795162
599	0.00158396555931494
596	0.00202346338595984
593	0.00190719895389753
590	0.0019492964765336
587	0.00179712088476299
584	0.00193542105844573
581	0.00230367065916688
578	0.00232043067041244
575	0.002624113803874
572	0.00230714733828169
569	0.00241419724835105
566	0.00263636288720749
563	0.00274382951136946
560	0.00282492342910533
557	0.00258105832249501
554	0.00243673092455369
551	0.00245442467530993
548	0.00299707211746717
545	0.00327923928683176
542	0.00326297437355553
539	0.00387683075970818
536	0.00364107711230787
533	0.00356079288410029
530	0.00356802789526766
527	0.00385771719467293
524	0.00410619352594096
521	0.0042109691618328
518	0.00455256034755147
515	0.00447281655534589
512	0.00468295572688219
509	0.00452689148761709
506	0.00488342906954412
503	0.00465842438339367
500	0.0049315157986417
497	0.00537486164599392
494	0.0053021678095251
491	0.00555034770891759
488	0.00617396085763689
485	0.00637473755614863
482	0.00625868202179008
479	0.00647947272653328
476	0.00648627232659757
473	0.00669520040123943
470	0.00701200141640795
467	0.00738575160954558
464	0.00721152102812446
461	0.00741641401684287
458	0.00771740295275941
455	0.00761236499322714
452	0.00809729791914226
449	0.00816597092557246
446	0.00854968950250354
443	0.00873316140241443
440	0.00878318930326001
437	0.00926388580437362
434	0.00955314134203578
431	0.0098663896693725
428	0.0102480728100863
425	0.0105588576130351
422	0.0107571938137324
419	0.0107352881013599
416	0.0116164244388013
413	0.0116747087280263
410	0.0123765798549731
407	0.0129461744144609
404	0.013718963257795
401	0.0147661394104943
398	0.0158059353164089
395	0.0173678520922559
392	0.0188023166012739
389	0.0203365900515501
386	0.022007565804448
383	0.0237014095642045
380	0.0256504445772894
377	0.0278011291643818
374	0.0302903441224519
371	0.0327357774951529
368	0.0350610600415882
365	0.0373660929983295
362	0.0392225073076634
359	0.0414576759551811
356	0.0434514638240714
353	0.0449834410495658
350	0.047125962067501
347	0.0486433779975482
344	0.0500743645480354
341	0.0513007517862304
338	0.0528903781057189
335	0.0544208412444566
332	0.0552447315184252
329	0.0566977211777395
326	0.0587736603105232
323	0.0597955340656339
320	0.0615288017930265
317	0.0639245768561038
314	0.0671301507422887
311	0.0702532139100135
308	0.07439826002373
305	0.0783892304004104
302	0.0830928815442558
299	0.0885980418617064
296	0.0956785178882355
293	0.105263968202353
290	0.116653030787849
287	0.130982274511487
284	0.144934381721097
281	0.15778520699806
278	0.168349091512706
275	0.175881515407969
272	0.181410573358672
269	0.182579378384533
266	0.178728346231602
263	0.171653232561568
260	0.164141365643824
257	0.156526925005344
254	0.150423818705991
251	0.147288647072644
248	0.148177687381093
245	0.15569430073447
242	0.16920443475404
239	0.190101452141005
