800	3.48679493597889E-4
797	0.00106518893919787
794	8.31229298013485E-4
791	8.97710456832279E-4
788	0.00122969374398235
785	0.00132932673210503
782	0.00118913371770675
779	5.65147192045557E-4
776	5.02545367102624E-4
773	6.06082855912022E-4
770	7.5030747063217E-4
767	6.191198439748E-4
764	4.61168990162208E-4
761	0.0010743278779781
758	9.05077282834119E-4
755	9.83887303158981E-4
752	8.23004574510195E-4
749	8.25354831572107E-4
746	8.54393647591728E-4
743	0.00119874345424048
740	0.00108883374911073
737	9.49311153314486E-4
734	9.0436245825681E-4
731	9.28173427023712E-4
728	9.99884308391259E-4
725	8.76839725251786E-4
722	9.60333764712623E-4
719	6.94750424853753E-4
716	9.72821386832618E-4
713	9.8048248281711E-4
710	6.4329827267683E-4
707	0.00110516676680468
704	8.51042369604707E-4
701	0.0011933859412045
698	0.0011635613305968
695	8.53520701570414E-4
692	0.00109766325828416
689	0.00110909471037742
686	7.33693305768548E-4
683	0.00107837921416854
680	0.00102596677388802
677	0.00114869672068197
674	0.00116871151083509
671	0.00143814753749498
668	0.00165127888069603
665	0.00157876219517358
662	0.00125405257508967
659	0.00114549744634094
656	0.00113258693461001
653	0.00106848084366015
650	0.00124434845253043
647	0.00147620204947342
644	0.00140755444912738
641	0.00145955561787153
638	0.00153674856589785
635	0.00131512359915497
632	0.00172003246625776
629	0.00175515467303955
626	0.00183742301420272
623	0.00193359456397865
620	0.00190147354188538
617	0.0020021574082476
614	0.00184262988364083
611	0.00219496729432378
608	0.00225109448675872
605	0.00203682012447409
602	0.0022124438562111
599	0.00232290432363697
596	0.00224050594087584
593	0.00215951863012871
590	0.00232469277399435
587	0.00222186747802834
584	0.00246944632906626
581	0.00244207504336722
578	0.0027179587921184
575	0.00287506134651546
572	0.00297860678230348
569	0.00306758062506694
566	0.00307756493372951
563	0.00298432710514194
560	0.0029752623828547
557	0.00285858856957799
554	0.00286563773510958
551	0.00301011091616928
548	0.00362148246061045
545	0.0036923146163459
542	0.00363843726278298
539	0.00368161014804431
536	0.00398961946043578
533	0.00406777177294332
530	0.00440275674648506
527	0.00436289776432796
524	0.00429404919059048
521	0.00470814562263727
518	0.00485624522311004
515	0.00508578153575198
512	0.00512103855207454
509	0.00529686797849553
506	0.00556211563526492
503	0.00512980822933013
500	0.00564066565921214
497	0.00584039350843577
494	0.0060289045762251
491	0.00626267876989781
488	0.00642422963471545
485	0.0064730651624515
482	0.00679974540085257
479	0.00713305424179037
476	0.00711459391480291
473	0.00761104943645468
470	0.00780219406819175
467	0.00809446082193784
464	0.00798793805582214
461	0.00784441503499973
458	0.00765877540523036
455	0.0080525366807487
452	0.00864672220493406
449	0.00848406249006528
446	0.00916272638868867
443	0.00933010183415072
440	0.00946441945936513
437	0.00969483356026899
434	0.0101924499969414
431	0.0104130883430463
428	0.0110926281531244
425	0.0114596574163718
422	0.0117567685948819
419	0.0117998604767087
416	0.0121624219082145
413	0.0126448576801078
410	0.0132856841766004
407	0.0140011946226713
404	0.01500269985512
401	0.0160445628393363
398	0.0173100902043852
395	0.0187827664761293
392	0.0203714052150123
389	0.0215188190675933
386	0.0232144851361025
383	0.0250620163259296
380	0.026813947173337
377	0.0292455764421897
374	0.0317226331888808
371	0.0341195817749298
368	0.0363683044405751
365	0.0386519135490037
362	0.0406245627275975
359	0.0430951465526279
356	0.0446851999924566
353	0.0461692555323383
350	0.0483923219966096
347	0.0498565542113093
344	0.052043794745539
341	0.0535552836617142
338	0.0552327548401483
335	0.0568281622172872
332	0.0577288999185194
329	0.0589262507266294
326	0.0606607852023145
323	0.0620476532235289
320	0.0637276002519783
317	0.0665463022794754
314	0.0695694684584585
311	0.0728804701910844
308	0.0769025803305254
305	0.0811212297454321
302	0.0858686430482248
299	0.0913833306270455
296	0.0987143666100424
293	0.108200480796273
290	0.119862528431714
287	0.134152337038432
284	0.148638303346331
281	0.161665686843016
278	0.173096395085585
275	0.180695223967012
272	0.186202282991125
269	0.18735148875723
266	0.183106918121583
263	0.17583650996828
260	0.168340490354464
257	0.160876571769902
254	0.154686206197657
251	0.151695694864675
248	0.153111865790103
245	0.160977022931795
242	0.175089243598282
239	0.196454086768645
