800	1.01491412151725
797	1.00527937360404
794	1.01359030365641
791	1.00070217680638
788	0.987920200938916
785	0.989707239757322
782	0.984154807726518
779	0.981273713482124
776	0.982563810987722
773	0.980260951309886
770	0.993792012396474
767	0.992784324902341
764	0.955706691868231
761	0.952457629460855
758	0.960510545420023
755	0.962168983286219
752	0.961398902623903
749	0.958041416671201
746	0.959208364525453
743	0.958070785956464
740	0.952053541006924
737	0.956465015890122
734	0.950915394457991
731	0.935818218611734
728	0.921262120084306
725	0.905240788543032
722	0.888968955478843
719	0.873184388503881
716	0.863644921327111
713	0.867862324550528
710	0.886818927802525
707	0.91106489591679
704	0.92104898874266
701	0.924176767833737
698	0.92371635366617
695	0.925646687038023
692	0.925721921399837
689	0.921141805500318
686	0.917101854041367
683	0.909977296514846
680	0.909174528987438
677	0.910952360091394
674	0.909924114115276
671	0.90879687304597
668	0.907614368646668
665	0.907190461747797
662	0.907041872395633
659	0.907688284684263
656	0.90850934315175
653	0.911957947850333
650	0.91305606886821
647	0.910391801460896
644	0.909602097895074
641	0.91105187142251
638	0.912660210639938
635	0.913944668532076
632	0.914172271545863
629	0.915122032062632
626	0.916090330671209
623	0.917040196110175
620	0.915690345604311
617	0.915128877477556
614	0.91380817717907
611	0.913696227437749
608	0.913927540140001
605	0.913559904695161
602	0.91476293802651
599	0.915415634966991
596	0.917726465633147
593	0.919505338347192
590	0.920714000851189
587	0.921136135484893
584	0.920630162011042
581	0.92070614410189
578	0.921526752387569
575	0.922129013937276
572	0.922470125613788
569	0.92242888958993
566	0.923138640969729
563	0.924430777309189
560	0.924964949215133
557	0.925381393919871
554	0.926585444270963
551	0.928272687901014
548	0.929213313250051
545	0.929456793721647
542	0.930540419694853
539	0.93227798994281
536	0.933829358586745
533	0.934108039371805
530	0.935122715324611
527	0.936432887484422
524	0.936864117629729
521	0.93735468199291
518	0.939011272491759
515	0.939084302402042
512	0.938796794649177
509	0.940832531976232
506	0.94285874132414
503	0.943583459580959
500	0.946716992907611
497	0.953847693652578
494	0.949210745934871
491	0.945026601107011
488	0.952625722105202
485	0.957262321386345
482	0.951025954573468
479	0.954525707411334
476	0.961576284242268
473	0.964473184138224
470	0.96266564545907
467	0.956330986433642
464	0.953962088157041
461	0.948904178212255
458	0.944361998089339
455	0.94603111400765
452	0.945984018333923
449	0.944917568011535
446	0.956476189777026
443	0.969250382641674
440	0.976984532912999
437	0.979879863538288
434	0.980986810993772
431	0.979971368964265
428	0.976957054577999
425	0.978073404137003
422	0.982334710573804
419	0.971102262412346
416	0.982296735017488
413	0.990991265825628
410	1.00044723826513
407	1.00658305989682
404	1.01410959849708
401	1.01996339639043
398	1.02040132239755
395	1.02287195282022
392	1.02429803961535
389	1.0274412601517
386	1.03102016112708
383	1.03529084025212
380	1.0393623924258
377	1.04282824223019
374	1.04743152172559
371	1.05167163217385
368	1.05694401387151
365	1.06194605143439
362	1.06684299238341
359	1.07027789262727
356	1.07427682155265
353	1.07874817659632
350	1.08387184068266
347	1.08622073398189
344	1.09068938672134
341	1.09344884778189
338	1.09719148193775
335	1.10154559010013
332	1.10442288039279
329	1.10785689519903
326	1.1143252889054
323	1.12050055978338
320	1.12526854892544
317	1.13147262140916
314	1.13666135680854
311	1.14090597227039
308	1.14622873260723
305	1.15058415096549
302	1.1544206864689
299	1.15892090867099
296	1.1644789474231
293	1.17063316034563
290	1.18177923178746
287	1.19630160945999
284	1.20642649527996
281	1.21802110911662
278	1.23041554857881
275	1.24235911334754
272	1.25475302581842
269	1.26338446484903
266	1.27148490296232
263	1.27908639547693
260	1.28800541658501
257	1.29760004092244
254	1.31101389185963
251	1.3259608760796
248	1.3459523380053
245	1.3687575081167
242	1.38917232642802
239	1.41219030096219
