Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	175.225942390612	22.2891232882796	-213.778280781766	116.308117480153	77.4832579276839	88.0264608340017	106.232179696746	106.570850438837	-41.5173922439084	122.381263702515	29.0384695152107	23.4825749716588	17.1355684890014	14.6991612637708	15.9214786017361	52.2152551015492	24.9163994120248	37.7544687658426	-1.88093634635546	33.8188447436639	4.3294232401358	0	19.6287972018609	13.1164733635884	6.48124346735003	20.2496075126836	50.7074308214921	-4.3345926514209	6.40648578499331	35.7781193022628	-13.5240339507004	14.4005555254204	129.07031284514	-90.3077441562134	-23.1929796881288	53.0559179598833	32.682735583137	39.4560613410474	35.2310850200497	32.745584609436	45.4039374062987	100.728684067739	11.3667997859679	11.0680648728112	82.464539172972	-10.6964659893153	10.5469910863622	20.5665313639494	0	22.6693137710823	67.6399625881683	62.8556368154174	15.7191665870623	75.5684142713761	26.4399793767251	-39.4194736479327	1.49879051906281	17.304814407394	2.7596177612009	25.1096075620667	5.10312072366851	6.26541529476197	35.8680324452857	14.6891193655814	41.0458456013293	25.8262841340608	-5.6904124107776	7.69478360838047	49.7673888206178	43.65956779289	36.3245312848047	30.2620964099839	-6.44004566069299	9.89362984476705	14.041689443485	17.1054128992548	11.6800559649924	7.34212954671124	28.7641365827566	28.7411937893177	19.6994937802789	-7.3416469407275	20.5442690349513	22.0824715652861	15.4002819608554	13.6494069702015	20.1985407896729	8.59568608476025	11.9271029386661	25.9401778153716	15.5497949184965	-2.67675237126632	18.0803290707063	8.93460689633444	18.1941846086722	20.7154514177076	19.5837278044299	0.860673199801672	20.8313969575402	14.5303683338602	16.8181744050518	2.76124025808949	20.5589170452324	13.9225208755992	11.1909800950822	6.88740851729799	16.6612827718889	11.4728374344509	21.5434617223718	17.0532808356925	20.761754398646	17.4644545600383	18.647804550813	13.1805992932643	19.4673263779632	20.846472725199	16.7222321294531	20.5847482040306	19.6527629400152	28.2446698431989	12.0195629698234	28.3213395182654	22.2102253076717	16.8481369837596	19.1239335207582	25.8922966004113	25.1350125702561	13.3030544253189	24.2006756999586	13.8161384420451	27.4437111658103	33.2431655223626	20.2480348759696	35.7228199196207	24.9693508410555	45.5040682606577	34.3839235879024	31.3375622951126	37.5477412611212	46.1679208977231	47.6434286735701	30.7866580067185	40.6161225196124	59.5027934027776	49.9705276926345	52.2793816183794	56.5593994080089	69.9576411579107	72.8867429230687	74.3768095872739	91.2649312254014	89.7554808750776	113.975846924462	123.455445221536	126.431775730589	144.945527719736	175.56498420298	205.21039482373	239.952024681527	289.838761471568	355.553163676156	417.780726099018	456.662770045552	500.121594313502	516.698850980058	547.750776507459	573.164085927367	624.472238614999	703.403106438388	1141.70746363399	2241.16991874918	3360.8633021327	4038.24792666517	4745.83766884077	4827.94345956589	4314.26839472455	3791.80873957916	3431.33434285909	3218.10766085985	2944.44583972752	3317.22112961596	6036.19923103009	41449.8721393387	187547.670095613	246506.833736216	268844.648274634	68751.9780258619	6603.04993656302
250.165	233.848304542135	155.196605358186	178.112740232905	76.4848948411164	-9.59123600586342	107.260673833022	177.523791731066	80.0932701422764	25.6960740945468	109.829661315035	71.8903210366807	61.4387956714101	47.7251980884169	47.7626667252701	14.7812569046282	-9.23349394030631	69.396010896998	68.1540817455826	26.1934874758126	20.9312650279153	16.0774809330427	41.2329275840068	0.959109195648105	8.69795214195622	21.4895970649668	17.0903868204477	29.7322119262443	35.412691032672	0.849669041538004	18.6839201456989	30.6912369041265	68.7561696654595	-21.568842324042	-8.67313724049909	21.5320071539508	66.6408787840743	108.726041786258	-29.7622025186057	87.221332764637	8.68585693419444	90.9602697976943	8.69906676099572	14.7738679824725	32.8813501639023	34.2499963033675	-33.7634797263315	-27.4166620079973	28.6404791287237	35.0189674207848	66.64517183142	29.7454288716733	-22.693304129149	56.7522414997576	44.6450826934645	6.13661798467998	36.5964356458563	38.9607166114608	53.5517489384247	1.28099343368893	-1.22691447999729	8.29090347434125	38.390323013176	3.44475848501453	22.7285891045458	26.8985890308304	10.89851212448	9.50920512558865	15.3079698436773	7.86438836071482	16.0246246501884	16.4058511881272	11.413539661326	6.83295973190108	3.34003433892702	4.0737779494088	30.172766412694	16.2653776258094	6.05895167132789	-0.741782885987002	-5.7692722502617	36.5774166760714	29.9898393794535	-1.31537825842598	5.76591424300182	35.432652075228	19.3095625104995	26.9560229121829	22.8002952074214	16.6094095662521	6.42199035289657	25.7789133308076	17.8924025405034	25.8976295254388	9.67721091594335	18.2247183316341	16.2402777397955	11.1566656916306	20.3754133572209	19.7187567743373	15.6773019392137	25.6759206920778	29.4801714393775	20.8217277115581	25.0079458621138	10.1161257326087	7.623811626961	15.6955515277509	10.4293064366138	13.0004029584376	16.6741326787339	19.4231632499099	17.0823249484235	11.7476566823594	10.3927852718801	17.5254959294543	20.5384570062383	10.6994307438963	16.5469526114158	15.1175542887489	16.7373950616329	18.5979636463059	18.6973140494697	19.1468021062595	17.95881937079	23.3906739940143	13.9755881608541	15.9360707496008	18.9372063985535	27.6289978325411	27.626719814763	26.8743935524053	27.5557551509346	27.0690703065378	30.5850563528586	22.4678963764865	26.7553440645275	43.848225394194	39.1374328515513	45.6886502421845	30.3328180505313	40.3571437463808	41.4276424011802	52.726429761217	41.6678608146108	53.8643890349211	50.6993749751216	57.1149223580474	68.3017042330099	73.4582502413229	83.0428609563913	85.0337449221159	95.8880262727427	111.042582907085	115.853216521735	135.580224918707	153.192373023045	171.95473419782	209.496579769767	260.79255986369	330.321188969817	381.17087967547	412.755012835022	443.059702781788	486.230753762134	537.473725796958	554.837894032763	562.143699847445	624.871313363435	887.66667936484	1804.0020085359	2988.41016789489	3866.30258976944	4520.32924580477	4867.09722312508	4292.2195200196	3761.90441726529	3496.81483017533	3160.28224217581	2979.97731797021	3045.79346539976	4817.92730507868	20603.0785550222	141183.952916706	191526.820399661	228015.482517871	97450.6751263584	9683.64554307433	2615.53938722341
252.406	101.041992433287	23.3686591454228	73.5613600770559	146.329564501195	103.982115865658	18.4579746130201	120.287543423795	-93.642416439919	30.9533985233818	130.019373736609	46.0056244027155	102.060732889182	73.4589360569699	12.3288721536135	62.3190713440113	60.4793203238833	22.7984141927408	5.27773898443353	26.8196937608802	36.469854608029	45.9963299358878	36.1874408129265	-19.0631015984461	21.2169818410093	21.7444847829102	-4.63207917484857	6.71537168490552	19.6323751718416	6.90868085228974	25.3199059566863	30.2486348415487	17.2548822760299	36.8074791136337	7.83572246674812	88.9281546823848	70.6772218860828	63.9625810350579	14.4784670474067	9.84998475425157	86.3193544371287	70.1517895540779	45.1901034274402	32.4151415215713	53.8431530388389	1.82018040354038	35.8864997291455	23.0002587342749	55.2003491963854	64.9407304217346	79.2242116966566	56.7327915015203	1.46444317567449	17.5791975914441	28.8103426040496	11.088221961455	-9.25762632501112	12.57105515273	12.0952958155405	23.1462013105088	14.4098835471467	33.1717466320793	0	38.3832791636945	30.8011238630639	32.401943694763	34.4618099298638	39.1370772801283	24.8938993834605	15.9863860592979	22.9935239294134	20.5858639498507	11.1047263909633	16.9763524031408	33.9473815027531	18.4022185499793	5.0214876716343	27.9903077763386	21.8957742369279	32.8379257166365	18.2428171342372	20.3358575530806	36.3309121479268	16.0430617274044	13.8911991581745	3.36963516106764	25.6225966876927	25.4121873979846	17.5090354716617	16.5062989432455	13.0543422249254	13.5081360708301	28.737498412621	23.8304240405055	17.4857002459133	14.8587241105489	25.8694672526159	16.4257859383499	2.52660364737435	22.9537589181611	6.5877284596857	16.9274247728501	24.6072980704749	18.0275282141416	10.4081776753984	7.90433429729236	19.3300306453082	12.3305249825282	11.2266045208551	10.4803135853812	13.3904002076365	11.921790839962	17.6563759266696	17.1769318267411	17.2642590079538	22.5955271180479	16.9496566842943	11.3722022020556	13.0543180867546	16.9546514672757	21.4219188224925	18.353259841653	16.6280998971191	22.6206273071726	23.2905061249316	29.2796115568623	26.5150356685255	18.5109430792038	20.5801123365598	10.1491177415422	29.1191664931781	22.3876816704133	22.9035589127847	28.871051148825	36.2877898132396	29.9645415912021	28.6247883461398	23.7687366396534	32.2295278634319	36.3851649207081	34.8508697686156	43.1692944672068	41.7797490801086	40.7067434755649	46.7707084564577	39.6622707120706	52.2279753681572	55.7616390313723	65.0127222640416	74.3515672985837	82.7197052408651	75.9974484704975	99.361311933502	98.3758373599294	109.984597775437	122.206048113665	154.359450430882	178.744819617672	229.492706145993	283.577432566165	320.2230758816	353.108103622512	407.36322928878	420.163848000989	470.356109178779	490.839630352485	486.051281749683	538.552707679128	710.531417162702	1324.5111208331	2542.27512124405	3459.15227208774	4187.05637410086	4606.10058489065	4356.02996309938	3678.70659780883	3368.50064209358	3178.01363569339	2856.41912414638	2782.27120714631	4079.28171764948	11567.0924682043	88873.3191894639	147538.859253802	173186.52222012	131444.891370147	16393.8651910372	1651.78328100945	2041.25396913968
254.647	148.818344498819	-27.5345731684788	-36.1146211329808	-75.8309485990121	-34.0330368657338	31.7165106472467	-61.2418407194329	133.740584880658	94.9777046059853	43.6748210343633	2.65720656405655	36.9204027751057	25.0882340993706	26.2288204144946	21.8537640703782	49.1454656330844	-13.0582428759427	34.5477650516379	-20.137778239599	11.9364748065578	-7.13106085816099	35.5321248373337	23.8227680099428	7.71583885858454	3.05010219202064	20.4668872155374	-5.86112307786384	4.28374528589407	-7.53730223004051	0.920792201927117	-40.8386884276919	67.7696590101379	-12.7556240842607	74.3736502325644	-30.0154802071851	-23.1324442476662	13.4580614742129	-8.1235871108064	15.4745792494453	7.7051093589819	33.4566874947612	28.9381035842376	52.4228153065563	34.6377278550545	-12.5105321378168	-33.4748018019745	-3.47442285660993	-28.7941376630227	3.26998579608706	-9.33474548155198	30.7845748334947	-10.0654656965027	-2.87680951055366	-8.48658540380484	17.6920673837438	48.0470402156237	14.8120880943066	30.8782835464492	37.4996296615456	-3.26513905793715	16.8108602132793	-11.3518500778221	3.05579991052194	5.04055805756061	6.95957041422576	3.86717066170959	21.5573651280254	-9.05299903840898	-14.8248402250098	41.8095105985917	32.340921438763	12.4612932962152	-5.30375005959187	14.8145024947814	-7.95034855545809	21.8353100534858	5.49668662830112	2.68740813842896	20.3988008683584	3.19865342207947	3.11993700809119	-6.04627085752618	5.83427369710603	4.54654811669919	3.30861466049171	18.1998374128471	-16.1148331878949	6.57339857533899	10.3137920237427	9.96951044738477	3.20153885821762	18.5174672496881	22.9734462752132	10.6284612912191	5.91472234743729	16.3021335445715	16.4948854762572	13.113061900799	15.1375236810109	19.405295160336	10.465003023929	13.9285014189805	14.3660849014132	8.72413130648275	16.7350772137472	15.0530910735238	10.4929346773502	12.4012155162101	8.33887474321545	10.757384455646	13.4157504667259	18.6208331723703	11.1067963262232	11.747176428643	8.09720664592861	11.9126812633668	9.11911539051165	16.1257681873006	5.78042389016199	12.6203944256396	14.2136690816413	15.8086658221251	17.507487702438	10.7919896099702	23.9994899520193	18.1004380441563	18.9330517016493	13.3904646299237	19.6613228871334	25.0908066430042	23.5303114260379	13.0369854360319	28.6817357456121	23.5358465774717	20.8800691969483	31.853947137184	33.2959891583338	42.3993417003917	19.2141275279633	41.531671701793	27.20822117343	39.5987470036207	34.3001426761113	42.5634670700497	44.1918062653481	52.9276000292294	61.0169928519761	71.4091040212231	67.5973515528758	81.491579228404	80.298916889813	94.3008596682351	101.778798645078	119.534119267069	129.45883408305	162.959967243197	202.89424779038	263.607360626903	319.492475611053	350.640574741525	393.743173330102	422.425440920059	457.125816631886	489.297065282951	486.718906581863	527.049349749984	630.542802008111	1033.23220844628	2166.70680654169	3304.05265322912	4063.62860364999	4759.59251064589	4718.4995049443	4078.62953734062	3539.86661947798	3291.62468315187	3076.56182625589	2848.3597830595	3508.34698027603	7858.79257531282	61475.0482064129	123196.690168314	144337.612792903	169428.781756783	31343.6162529514	1804.7123113801	1031.70246418884	1626.21901098527
256.889	110.5998927291	107.858870771398	-41.5180091744603	-16.3137504277546	-99.9860675921517	41.6707009507481	0	55.5210316228299	-7.76448385721537	6.86623577556136	48.8763489330086	23.3556211892526	22.4325725697782	20.6175160900007	22.3319776793637	60.6835732102794	3.81256829974967	-8.82593858339989	-20.5784418972597	12.1976739609655	32.7919763070572	4.27172403647043	-7.82487907167956	15.7693604280313	17.9218636960019	-10.8446865227205	-13.4761021483991	-7.29580678493845	11.5533551534976	5.64564827401268	21.4984773793314	13.850524856758	0	18.345099602858	-66.9213644790972	-5.25303077659871	9.16837110170879	12.4520264873361	21.7431510317615	19.6842898170427	2.01110596124393	5.91426796084308	-5.73963795474414	24.2181007710936	-10.9579654846624	-9.00192421935293	10.6513550845442	-1.73083667987307	-1.67077052664431	12.7186832782503	-26.9641854374637	-5.87755577856541	29.3976111257404	41.9160807633401	-26.4234650492121	-29.1936590189637	34.056478517546	-14.5633733684501	13.9346228850868	-28.9170982247153	3.22101052459013	7.38198123002354	-11.4497836150134	25.754288751007	15.2397059427706	-1.97589688946647	-15.3245862997677	15.7268712186219	13.3669798701714	0.854488091356713	2.478646470379	-8.75460902112724	17.0336855371815	7.5693399539526	-7.38574686771563	33.8295687951578	-2.80848376275971	0.686553794228103	-1.34485008626909	19.6118865187317	3.82585059862453	-14.2107293927626	-6.558136004188	4.64603766807857	-6.19852788751809	4.92302493609693	0.53120854855172	12.4010594835422	-1.00376027855875	30.5630028861193	-1.86948361693357	4.50539870349367	9.56436199447794	5.43051896133556	-4.83532070785524	12.009878661613	-1.87287041817883	6.51892263948079	4.81250609304765	21.8129233337168	15.0974157038026	3.48570391093337	9.17528115308362	13.7546278316991	6.19611647883751	15.6054240149043	11.1349512584163	16.0921705774983	11.6035399379819	14.6570429867774	13.7093197771331	12.0731297831494	16.6744564341033	12.9159471927675	16.0523229201838	18.9761196213177	12.171316056593	16.4786392889414	13.2314865761191	12.3908119800638	14.2653291742827	20.1270400705116	21.8959511029939	15.2293425974136	13.539654535468	15.9627499073801	17.2836353530087	9.45404115881976	17.8897456869266	16.9938571392765	16.1356027736453	14.6544930890926	26.9237162673779	23.7168284136356	8.08218787480991	16.2754945595721	22.8950488823849	25.4311489240744	34.053723746413	29.5887894508272	38.047036164595	40.1741470706746	34.7610380599481	44.0671602262155	47.6990148938428	53.8055476593019	71.8163655386103	73.8009331883716	76.2605071367288	83.2748135526714	95.3176371558998	98.8637569017076	118.784294481255	134.505200860898	159.888043784769	200.005791641047	251.569348504635	307.232251839721	341.116985269313	393.640122592233	432.878198790457	457.511051929168	485.196679384506	539.754986063756	553.805715155184	621.702288636951	916.088145786516	1841.54037432016	3123.85628506671	4144.24027136048	4988.36170548619	5292.77595546464	4643.45673605303	3950.96747265556	3630.12003429009	3457.74922373634	3211.17755473221	3447.43872614261	6148.89452032488	41418.1825778734	109933.313999942	125971.815101612	147588.957512692	60736.8571445854	3482.03077924109	1154.53255316742	1250.83905023766	1661.80464555786
259.133	23.5914640807962	4.801417363424	9.44638044252749	20.878786465849	-4.45095371019542	61.6272905431861	54.9216791225033	30.6093170864172	-7.94975998635005	59.7556622111804	19.4610252930225	79.0966247640289	9.8433679974598	-6.33284738989713	54.8756720996432	57.8466664951639	-27.3248066843332	50.6046416249193	37.2767806557223	36.0785674343202	52.2269354607091	14.2143817525605	8.90177372393451	4.03641223442683	20.742930274593	13.4827758369301	32.1945608237813	23.1566879566315	-7.88602755799109	0	80.277140795226	60.2693609600321	37.8130529912501	29.5159077805594	99.922436556918	18.8243251257738	9.38714679104406	16.9988756906239	62.7383245893868	8.06159855181232	20.5909497566279	52.4800833665731	50.9305091269455	43.8698340160754	-50.4875001541405	-31.3368757196992	12.7231040307077	51.3919993362448	15.3957461062558	39.0665295712607	24.5400932298872	30.0890301308046	57.1882842629103	5.9194872227991	52.6840698685667	24.455682137559	45.2007296159852	55.9158172969829	1.18892757365747	-20.4972355936113	31.8794127461933	63.704239251722	23.4459967484932	12.6570420672215	12.4826846688587	25.288071811813	25.4966751135148	17.0493309007403	2.73718855404629	15.747801981843	29.6075726024187	19.5567524048259	-10.3055392671098	20.1498948530938	24.9545523943944	24.3194623632845	15.0963739912286	21.7910266088766	2.75388180336709	15.3945634684056	5.22285740421926	43.0168764130692	6.71462625847137	19.6222183908694	8.65423250756086	-0.560055351871599	9.24603221576754	27.5101094437627	23.1235201869303	3.47692192459396	13.3986526708497	29.0613111784002	2.67070549616686	14.1141051163085	20.2153629888853	16.6597178457445	12.2723894770949	-1.11241286406301	13.3742143337052	20.9798825440876	15.13563546991	4.75850637938648	26.0354145090745	16.6907742674758	13.1954539027834	16.4343092642399	19.4233355710147	21.6249626034729	9.83847581933698	11.4114127542664	16.1006356504834	13.4361074237802	12.624925432679	12.135100104879	13.8938124275807	19.245636053261	18.887336849439	17.5207700203587	18.6274224605271	15.5344672163294	11.4190240900017	26.3014370976443	13.3963802956256	24.7333199732846	17.524593066322	22.8292296951285	9.5083293997263	27.2558101398829	29.5884036546612	24.1149088203449	18.7881680865872	34.4414100419238	33.4981306792354	31.8069947333433	35.086191045241	33.9812056090397	40.0456747477197	37.2889691085328	32.0393153559418	43.147192380225	44.0490188357982	36.3637643694526	46.5642453745744	52.1501751851929	58.3734686038499	63.9841074524423	71.5350464981588	80.9390403136022	87.4159158411832	97.6841834174507	110.88726338077	111.74319583485	132.46734426185	160.140132934895	186.714965404706	246.508994330877	301.630715984167	355.245256761515	412.515801137213	460.904592648236	480.560524702493	485.942998206991	536.084756335991	560.61490393722	632.701903340754	803.270189134338	1585.32830733978	2914.90251064378	4115.67408573346	5138.13856333275	5693.04353085803	5262.74599426999	4543.01165782797	4049.74118252351	3799.35862095961	3533.61382976248	3654.05422841616	5397.67594969444	22840.6496512279	100012.069451494	112464.453331694	128872.229946707	87610.7922692444	8897.29281739953	1209.41595308869	1088.45175291581	1262.39105163718	1647.27205067761
261.377	-116.984863677749	-14.8807306372668	-165.900576696698	-77.6499705602967	-239.105718708214	-200.7923306468	-52.0102315882795	-94.865529921115	-127.297319001324	-137.989893940174	-80.419107773345	-93.1148864490809	-23.7276129231383	-80.6887585846027	-101.571205812628	-59.7601775492172	-12.0980076508963	-63.4811493610226	-48.5559104839068	-22.9366222142212	-24.4080113104842	-37.2762404591172	-42.302684116342	-10.0078387117991	-24.7258685605241	-19.6641499090647	-3.1675738432512	-12.3471940682004	-1.62937792470018	-34.8341790234155	-62.8682840045991	-5.49379520941924	-57.4468702028679	-58.2125060858328	5.89872987783367	-38.8940307166872	-53.3371542555769	-98.7816478742466	-33.4522048519927	-106.185421255786	-97.8515597254591	18.7671022298612	-66.7808821364778	-21.6752633302747	13.5223348284796	-49.5123641496896	-35.6764950131458	-54.9227548184022	-51.2495163126039	-65.5830696546513	-80.8090393153482	-12.4337383074681	-32.6494829008628	-65.739454152332	-11.7679583317011	-42.1077535715312	6.67084649536686	-29.5245672950856	-31.9346594573887	-15.2932462695071	-2.27130706806208	-27.886234353294	12.1107836751964	-25.0618055186622	-37.6121656404475	4.17993223233396	-14.1831200789579	-12.7207210457495	-29.2198980539017	-41.5756275986412	-10.4869584332364	-15.1527529606592	-45.0426155786975	-15.2120091937514	-17.1866830260643	-20.5559397425198	-31.1914945052409	9.44045424063133	1.42248875769301	-18.6696789013095	0	-20.2593354227687	-7.56735219997065	-23.3427115677441	-22.0532482324335	0.578581434213398	-10.6756327150407	-10.3842734870493	-6.37024628802947	6.15760302076344	-15.3249241500704	-7.14824544766628	-10.576357633494	4.86032862855591	-7.67169822531583	-14.7521185630308	-5.5467772926461	3.83070130583909	11.9986438933806	6.64199441258044	-1.33074957128097	2.45795655420345	6.93212384370789	0.808260409122099	1.57291691423322	4.48028975221567	10.0329202411249	7.23400034398738	4.21898688925465	11.9503827671904	7.8190392282195	8.88355884398032	4.74274385348534	9.0005765427008	10.6775338288775	10.7932283980672	6.83929679623903	9.3853614437136	9.24692436098818	4.27955524597289	5.21251930626364	11.204726956189	12.9922019148979	19.9968057127114	10.2681044560914	6.43210861286253	3.27428520691905	8.15775303479117	15.7202532304305	11.6679295695526	16.7324674825212	7.75025108068185	8.65155400581875	13.4263148427002	7.86487340582667	13.8395778320925	34.3071165556686	21.9179466420174	25.3111105140088	18.9678549923161	29.099149788939	41.2617216161581	37.6870002163381	42.6764635739534	51.9453792151675	67.8791315706157	68.6016569330524	76.0149313358916	75.4024192978876	98.5821745940803	101.404823925857	106.333632472954	137.439101617881	178.209061012239	225.090019534628	307.320367367041	341.527860232296	384.535475336083	453.333939587766	483.979952481644	517.606509328707	543.980637126612	601.197017571229	617.495319984549	731.791938491302	1295.89855386435	2635.53441237493	4005.37365574605	5139.80271989436	6187.7587184948	5989.58979450055	5213.22081746025	4531.05487967663	4132.61392189024	3809.50355754256	3728.29427735098	5228.45463245383	13662.0903014159	93139.8618448201	103099.103574091	115935.850403251	132850.079555085	15741.8480034868	1487.72552641693	923.336771132414	951.153312700446	1091.51660580674	1388.27968641173
263.622	-216.254198299936	-71.6487629782955	-241.650599193711	-320.463777037547	-37.9537128037587	65.6877334174519	-165.864208180803	-242.36513550901	16.947093085332	14.9865385741181	-14.8166111637846	-33.3310979338677	-6.9946125842188	20.2503008385283	19.4970901593175	15.9854113093438	-31.2055271758347	-50.0860603577911	-29.3677507716898	2.95812917499149	10.6034316739361	-9.32364677577905	-30.3625142259611	23.2327423418641	-9.35407067713695	-32.9690324518437	-4.90225239556938	-0.796206927534856	-21.8545989220698	7.18808551973464	12.4209243932466	-7.55768632998239	35.562745622488	17.1603409473112	85.2048281483152	8.59911648876743	-77.5436990101938	-2.26486026912789	4.31432066222535	36.5192037597406	-28.5319157869028	4.30291102869481	-68.9016800938022	-77.2561308808223	-11.9586610333317	39.2959662220719	-34.872151727436	-15.1111913521761	3.64669489433712	-41.6405095437984	26.1569685753851	-16.0357543922601	-4.81233583644466	88.3330701909506	18.2125199844844	-18.8261636923899	-49.5554134448676	-9.27110299361969	25.3452510479402	-10.9238694059114	22.2626632940621	-27.6209598238693	-5.67972392273122	-3.37274443609725	35.4803531848716	15.0943684023388	-35.5386005042971	-38.3645080547373	4.86255657373893	-12.1227736048384	-22.5416638716791	-13.0283062012426	-30.4187296604829	12.3908727695033	4.83613368152841	-32.2058739484387	3.83119765519755	-38.2117894063895	-36.6915882899281	0.713428976786944	-8.35046442465218	-19.5541597665906	-1.30127880854168	8.2392697129695	0	-2.98477884785301	-4.6377535895908	0.563897509934049	-5.4771248124517	7.94144184510412	-6.63067363819444	5.9002050324585	10.4377918740603	3.64704059116925	2.63844421729677	10.992662685641	10.2195168079802	2.37141302240147	4.12656385406636	-5.41020628201055	4.11903279705022	4.75502861271961	13.4462698400789	-3.61369141727343	2.16382522605083	11.1914921113721	13.7270439251187	16.0250771290795	14.4439512976986	7.49791081236649	14.9612725502517	11.1706712915176	7.18712519087674	9.9497281113044	7.04341679164442	13.0896783455762	3.52824809170664	4.61115125474932	12.3769740040332	10.7626922422081	22.3613916000121	10.1154915393148	23.8955176131564	16.6201058159803	21.7459780049515	10.5075964358834	11.260895066842	11.4034381233617	8.1097450679304	10.411653671752	22.7882817942106	27.2603868899147	7.0666591243969	22.6017767176273	28.9304649396921	37.9614807070578	27.0680088152915	43.1721955174577	20.7580210097505	35.8787509845213	39.9245582736617	48.6084348521884	56.5870625280477	52.7756603749459	68.3798757872912	69.1173206937725	74.7293924951178	85.9702282705083	99.2062726599009	96.8980920198383	127.841735408403	146.381728351124	169.495138620535	222.787388466198	287.814079629271	362.195719996413	391.782036306594	442.841099300518	524.866263139755	548.550634834044	566.967598919072	597.004933992372	641.239746188982	723.867491457184	1171.09696090591	2343.66114866134	3832.44273486439	5086.04597656712	6346.74454578071	6624.74496540773	5837.41634562485	5068.90074577573	4680.04822446562	4281.10659501855	4018.54412653828	4978.63238181464	10609.9087039163	71811.3655224941	96024.9657245089	106292.705301885	119527.083685846	34407.324743768	1685.25160238002	1026.28945939089	1080.15318604285	1043.73417458922	1067.67762760811	1143.58417984003
265.868	-221.966446952848	-278.406463322811	56.8410519710917	-50.2529913470693	-155.824966099105	-176.336665521462	-125.180463193345	-133.951510953208	-182.644793548409	-11.5368004837705	-94.2895050497178	44.2737350631956	-37.6917021982216	-13.8568017397753	10.0060481197704	-86.7261928881002	21.3532039207048	-41.5227015750185	-62.060117234639	-22.7720003043503	-23.1274717643927	-20.3360934628398	-15.5822625786542	-7.94880794783028	-20.947972078373	-8.67689571399093	-14.256605137768	-23.6999119548749	-25.0201709916036	43.2137380425578	-19.8318042581282	-110.541794468246	-31.6351690350148	-52.840868827312	18.7404582688761	2.94208597867782	-71.8895283464625	27.8962253164159	-53.1393759346797	26.4591816193927	29.2855723577349	-39.7491328303385	-36.4323827706757	-47.9954398780707	-137.065732434503	-28.2337649364679	-9.94257847861773	-34.8982786465205	-39.3017158020285	-21.3702115968258	-58.7297639243117	23.0430633786377	-52.6874808409421	-90.6663449443316	-84.1211764792233	8.91851426715614	-28.2579974454688	-1.35942780500612	-9.10515670106331	-27.4081330405072	3.60800852101851	-30.7131001010548	2.33190041851246	-8.07761226359356	-26.1751135765191	8.85318785446208	-19.3115304093554	-5.18130101723179	-53.9027851207639	29.6717471199822	-3.70193453987874	-11.5894501873224	-12.141976581381	-3.39151242678066	-11.5823814921165	-8.8688375501665	-10.2242318449186	-3.07616745838207	-17.323958160845	-2.19682156058264	-18.5705820072919	21.4548576788983	-10.6852116036674	-13.6611558203541	-8.2056811462118	9.80358501809521	3.57019318312789	-3.47275551761595	0.562180037980586	16.302422278023	6.80581963237832	-8.07474140860656	3.40884123695102	-5.61506307122798	17.1515370445407	-0.867925267886219	-6.29367620127157	10.1418863960834	-2.31030819036594	11.4764360736442	12.6835050884248	1.62687678762908	4.69836475483517	2.56786982642783	3.6090951143263	2.49719780219089	5.54346376217915	12.1672886450946	6.09266350341609	7.35392158692879	12.6465024259613	13.0827023046671	8.47566717711855	5.10627265129439	13.16133407099	16.0423113830193	20.0244607856789	10.1758479933068	15.0858880257323	18.6948951243031	23.2425891634208	10.0860390820082	18.5445825843984	5.88245440169104	20.6034344818557	12.771887501282	9.82459417700951	28.1469068943136	4.31612741206179	18.7016767005367	15.2390847393598	22.0112925632208	27.4862708014896	32.9273170693	28.9703892595605	31.457347577818	30.6325351549378	30.9484601217259	38.488861347735	29.461176484887	39.9956464098908	51.1967793784669	52.565635150539	62.5035041263883	67.9730215695222	93.5443372172652	89.7990237306051	86.3833825608419	106.469315070271	121.078826676051	138.955558662051	160.824816952699	204.269056262832	284.97526901026	349.910862055426	401.438756237116	452.354978207254	509.209316824215	568.23485005139	573.215758654112	640.491792940364	645.390602645976	735.759273367756	966.495678926229	2059.77979778382	3609.7768131791	4988.3195446044	6437.18636014713	7174.03948965856	6569.19241416702	5676.76974645508	5174.93360502103	4697.27004579739	4403.04323146221	5073.74593156907	8731.33776633915	50577.4403884012	90608.6221193162	98755.9851323817	109315.746642275	57656.0758973548	3421.27549603815	1173.11997074839	964.851860895648	941.473409453298	1109.71718852868	1180.94810449061	687.675767020953
