800	1.02321325632851
797	1.02080917087226
794	1.03719706021909
791	1.02904661672252
788	1.01973008798598
785	1.02244690348847
782	1.01946411432408
779	1.01922311745787
776	1.01910382062888
773	1.01647635985768
770	1.03433151317531
767	1.03125591871173
764	0.997256976610087
761	0.993898303548923
758	1.00010002930188
755	1.0000775095484
752	0.996011831299769
749	0.993830920731784
746	0.994775373270279
743	0.992655027167983
740	0.988067146303126
737	0.992996346433523
734	0.988153718973662
731	0.97309561773058
728	0.957728508531816
725	0.940928903488978
722	0.924993710356751
719	0.908785206761071
716	0.900552949720096
713	0.905751205900937
710	0.928072537120071
707	0.958009301215518
704	0.969730506240049
701	0.973144373581852
698	0.976200059778437
695	0.977539444278403
692	0.977138964221102
689	0.972750478891296
686	0.967924920289784
683	0.96177619493734
680	0.961386885889387
677	0.962102877896424
674	0.961068534191153
671	0.961199571434109
668	0.95916407824409
665	0.956965990612557
662	0.956220811082566
659	0.955956986329984
656	0.957713182013584
653	0.960697540660447
650	0.960697074329177
647	0.957163824065769
644	0.956458420161739
641	0.956813853632984
638	0.958195304977276
635	0.95897704492963
632	0.960347031680708
629	0.965714621142784
626	0.967133326521466
623	0.967437123486213
620	0.966976111425292
617	0.966101757041561
614	0.965105169148094
611	0.96485384469393
608	0.966009127593324
605	0.968050591748991
602	0.9711172759283
599	0.974155026991107
596	0.976528927299881
593	0.977600491700284
590	0.97807445882081
587	0.977870890250189
584	0.977048586577193
581	0.976954959309548
578	0.97912301935375
575	0.980455170181146
572	0.981244584114737
569	0.981819470203831
566	0.98491479902172
563	0.985342229895758
560	0.987180959353873
557	0.987218900477038
554	0.98719481214278
551	0.988451703580191
548	0.990829470525911
545	0.992165875970661
542	0.992653809819987
539	0.995857571634833
536	0.996265842679346
533	0.995911657557157
530	0.996112150140229
527	0.996758243791586
524	0.997247069746316
521	0.998160678169301
518	1.00007974521215
515	1.0055471027758
512	1.0072434201346
509	1.00811552088975
506	1.01050762909774
503	1.01159505493458
500	1.01407824960822
497	1.02088220090272
494	1.01767912614409
491	1.01344645672634
488	1.02058527140784
485	1.02425920441718
482	1.01866077456439
479	1.02250811125463
476	1.02992459457674
473	1.03244063093913
470	1.0307379212334
467	1.02412988151334
464	1.02142323929563
461	1.01754953282049
458	1.01278666438455
455	1.01448991847928
452	1.01570956803428
449	1.01777764082444
446	1.02912105634087
443	1.04250411986829
440	1.05068931818428
437	1.05404798368692
434	1.05930535793597
431	1.05849221546394
428	1.05567630037724
425	1.05681008526595
422	1.06174446082893
419	1.05131166422763
416	1.06255296309508
413	1.07314429906875
410	1.08276048253299
407	1.08966957057933
404	1.09786447355557
401	1.1036735407095
398	1.10423059931944
395	1.10567103724867
392	1.1093668233016
389	1.1133042724131
386	1.11697489812877
383	1.12427734385844
380	1.12864313234319
377	1.13326160372672
374	1.13822260727522
371	1.14213536040218
368	1.14610701016525
365	1.15116586555339
362	1.15552864655489
359	1.1603178022562
356	1.16601425978852
353	1.17149798976472
350	1.17658976481556
347	1.18027414142582
344	1.18423010649376
341	1.18795769695591
338	1.19073156834275
335	1.19486757419711
332	1.19772340252
329	1.20260807449224
326	1.20828758112836
323	1.21377493218589
320	1.21960994860155
317	1.2264876923656
314	1.23224457662209
311	1.23599469258371
308	1.24095542952319
305	1.24636098460614
302	1.25088866390217
299	1.25533499453454
296	1.26058066756597
293	1.27198078730521
290	1.28041469440213
287	1.29085299500267
284	1.30350790379192
281	1.31686457493551
278	1.33086104690699
275	1.34356604817679
272	1.3570466205081
269	1.36686374072736
266	1.37760285275645
263	1.386701044603
260	1.39717643784243
257	1.40917705297191
254	1.42733704894855
251	1.44556778270114
248	1.47205866849413
245	1.49780581904854
242	1.528631234382
239	1.55552407654917
