800	3.64161547056596E-5
797	3.68087165567414E-4
794	3.99796783405118E-4
791	2.77091312862591E-4
788	5.06311600015049E-4
785	5.31070984495741E-4
782	2.26598856696308E-4
779	-6.40707335636972E-5
776	-2.87242050858831E-5
773	-1.4059633654447E-4
770	3.18058637811805E-4
767	3.94432854975165E-4
764	-9.57293325351768E-6
761	4.82242260678022E-4
758	-2.5643802221158E-5
755	-3.90716667120115E-5
752	4.4016743777439E-5
749	3.21228056274295E-4
746	1.04341298313425E-4
743	2.95785034672885E-4
740	1.5013330102667E-4
737	1.65958856361214E-4
734	1.97048375275015E-5
731	3.69305702317416E-4
728	5.11388269683605E-4
725	2.43031690293973E-4
722	1.2711242562037E-4
719	3.01248074237295E-5
716	8.67009529867026E-5
713	1.29582279340837E-4
710	-4.42938734600208E-5
707	2.38139692317957E-4
704	6.60781527553499E-5
701	4.66952812874233E-4
698	7.03451655562384E-4
695	5.87261979232175E-4
692	4.09631299985595E-4
689	2.33801068533806E-4
686	-1.60695249457933E-4
683	9.17706560555104E-5
680	1.58677847923171E-4
677	2.89749748015722E-4
674	5.96003843510086E-4
671	9.45098467739731E-4
668	9.87474027990283E-4
665	7.05999538198622E-4
662	4.96848492432233E-4
659	4.5250482765451E-4
656	5.67797532039712E-4
653	1.54905756507543E-4
650	5.35494940079637E-4
647	3.74043450112283E-4
644	7.08265855030577E-4
641	6.57773782724143E-4
638	5.80614263679342E-4
635	9.74310527145679E-4
632	0.0010192613978263
629	0.00113080820724099
626	0.00127524827881501
623	0.00105821924933931
620	8.4349646902042E-4
617	8.56167652946991E-4
614	0.0011044549170288
611	0.00124130703819559
608	0.0013991953868184
605	7.58758044684217E-4
602	0.00103337958175176
599	9.89372236590865E-4
596	0.00138552803031535
593	0.00133038945317475
590	0.00139154388445824
587	0.00145435290561285
584	0.00120110798087381
581	0.0015186035097992
578	0.00203561556190719
575	0.00232993045459137
572	0.00209459684182387
569	0.00221986317412357
566	0.00205103790188108
563	0.00217030725124983
560	0.00202820674120284
557	0.00162858650426609
554	0.00184445867375013
551	0.00208716322380708
548	0.00243625939686384
545	0.00283711045711025
542	0.00281255194583573
539	0.00302674138231356
536	0.00281368148979705
533	0.00278165679084416
530	0.00298645187338256
527	0.00334962934542048
524	0.00350710232597496
521	0.0035096065623614
518	0.00342387807964283
515	0.003618808184055
512	0.00376327040205314
509	0.00367957148542325
506	0.00405719527754888
503	0.00408921832793989
500	0.00452468347916654
497	0.00505484659754391
494	0.00489707873386494
491	0.00492404178810883
488	0.00526048646028403
485	0.00505254906552777
482	0.00526962960561478
479	0.00533937499002526
476	0.0055953748791704
473	0.00602684255472209
470	0.00626104978884337
467	0.00640342400657184
464	0.00658679811476836
461	0.00653232166950588
458	0.00665198878843712
455	0.0067735645131426
452	0.00715260593996723
449	0.00739643062839502
446	0.00771104951798419
443	0.00770291326146967
440	0.0076666555978388
437	0.00843242758741766
434	0.00879931780417647
431	0.00893772275718302
428	0.00892930676741048
425	0.009195281773006
422	0.00964182410879151
419	0.00961485309989338
416	0.0102760505245832
413	0.0105614242378335
410	0.0112403083331521
407	0.0117200588192408
404	0.0129569858148628
401	0.0139226589809507
398	0.0151580792782949
395	0.0162959994599953
392	0.0174907490283073
389	0.0186575559737803
386	0.0204770207736497
383	0.0223617728430503
380	0.024403366701013
377	0.026799426022783
374	0.0293413087608117
371	0.0318752021343415
368	0.0339672789701734
365	0.0367662320248513
362	0.0387438089455791
359	0.0407982325812898
356	0.0422703946124699
353	0.0440942374764001
350	0.0460293785359702
347	0.0473843208710386
344	0.0488788250417468
341	0.0505570031889799
338	0.0520133673492591
335	0.0534524802839508
332	0.0545013649404584
329	0.0557502410114232
326	0.0575086592458207
323	0.0587266636989982
320	0.0604528078056314
317	0.0631147439051562
314	0.0664494843059378
311	0.0695660437980541
308	0.073646026189702
305	0.0778925423876281
302	0.0824413909755869
299	0.0875752698802046
296	0.0949388160197672
293	0.104674910817787
290	0.116612590550962
287	0.130481259720246
284	0.145021465104868
281	0.157715484175682
278	0.168698857109843
275	0.17640704059643
272	0.182117187408977
269	0.18300618243818
266	0.179353576030163
263	0.172182043005106
260	0.164453545587442
257	0.156935270713918
254	0.150293281884749
251	0.147190884928544
248	0.14799685680903
245	0.155496409152022
242	0.169102426854552
239	0.189876447634198
