800	1.01302611250793
797	1.00105345518256
794	1.00677254480984
791	0.996145725770764
788	0.985311715516921
785	0.987783560594897
782	0.982116119269315
779	0.977958586873836
776	0.976475307750903
773	0.97328711802438
770	0.983751477127815
767	0.98167703656965
764	0.94277269061898
761	0.938119116655078
758	0.943071741309091
755	0.944114792778059
752	0.939244041037068
749	0.936026179115994
746	0.936835295750278
743	0.935684292877372
740	0.929689128702867
737	0.934153761591004
734	0.9292805618244
731	0.91312859096801
728	0.896535422450194
725	0.879376902963066
722	0.860610140676561
719	0.844895003833819
716	0.836419007816426
713	0.839782077104291
710	0.858791116896135
707	0.882807393033237
704	0.892058421062721
701	0.894301940349228
698	0.892179285196785
695	0.893723707781338
692	0.894185854459245
689	0.889419293415256
686	0.884678732483164
683	0.878656212759261
680	0.8774719798392
677	0.8777611791964
674	0.876256239270094
671	0.87530562994119
668	0.873666326316347
665	0.871839985701026
662	0.871023036907896
659	0.870270120216756
656	0.871608006515506
653	0.874199415183334
650	0.873744622338445
647	0.870811352064314
644	0.869803201630509
641	0.870612899181123
638	0.87096800232736
635	0.871880027908673
632	0.8721631547413
629	0.873315777781897
626	0.874376264132486
623	0.874694368280289
620	0.873405732217077
617	0.872387526441553
614	0.871851387114047
611	0.871380523620209
608	0.871782040815314
605	0.886182223962645
602	0.88804603686724
599	0.889424935609202
596	0.892003882342792
593	0.894621796340314
590	0.896127008455071
587	0.895563622996941
584	0.894844576144041
581	0.894285004782215
578	0.894263881346672
575	0.89436478578715
572	0.89456325304776
569	0.89412492148156
566	0.894381700551179
563	0.894831798562114
560	0.895061599465664
557	0.894891370999784
554	0.895284177566089
551	0.897208261047785
548	0.898420626124782
545	0.898388799183578
542	0.898099893418516
539	0.899639784991304
536	0.900637143724961
533	0.900363757637457
530	0.900607643404637
527	0.901458701387491
524	0.902011810982786
521	0.902746957861465
518	0.90392825455148
515	0.904603945450166
512	0.904532752179245
509	0.905854068742181
506	0.907140006292211
503	0.90688164782738
500	0.907861716268429
497	0.914976618661937
494	0.912168274774852
491	0.908637020069326
488	0.918168465337652
485	0.923529061536141
482	0.917331263228837
479	0.92154207059822
476	0.92853808926607
473	0.931980306012177
470	0.93011970992332
467	0.923262739221156
464	0.920345984558847
461	0.916538823403067
458	0.912550219376181
455	0.91375617890007
452	0.913039169485166
449	0.911519056966395
446	0.921372347604185
443	0.933340523682408
440	0.940829682062984
437	0.943934768501853
434	0.94591369726742
431	0.945640052907209
428	0.943001322799024
425	0.944607403022567
422	0.948995245398915
419	0.938297631943971
416	0.950829865293177
413	0.962177203768306
410	0.972742630768901
407	0.979189714822154
404	0.986533823015896
401	0.993148479921533
398	0.994165796017304
395	0.994789836088814
392	0.994912512506752
389	0.997429982944812
386	1.00011309250102
383	1.00517594299996
380	1.00907190285753
377	1.01267548113123
374	1.01912767417389
371	1.02305355434801
368	1.02729966636069
365	1.03177646316671
362	1.03700316877908
359	1.04066536390383
356	1.04436713119665
353	1.04703691747911
350	1.05139603409844
347	1.05368217211404
344	1.05792977944667
341	1.06104492458294
338	1.06506498062183
335	1.06868603620601
332	1.07188799146014
329	1.07592933886947
326	1.08126730698181
323	1.0875851118498
320	1.09309592225706
317	1.0993085368445
314	1.10449036336851
311	1.10824848504437
308	1.11199585887232
305	1.11626242329622
302	1.12068324272272
299	1.12414511873491
296	1.12914301588694
293	1.13438388201958
290	1.1406816774488
287	1.15374454499223
284	1.16205295167207
281	1.17204023733514
278	1.18636336199262
275	1.19751309514482
272	1.20934467545856
269	1.22009777303846
266	1.2286998757971
263	1.23570418415303
260	1.24483557466766
257	1.25324596093018
254	1.26688676890257
251	1.28172373088323
248	1.30149209179143
245	1.32163090675305
242	1.34220052941508
239	1.3637192464681
