800	2.63652600189544E-4
797	3.27489518063205E-4
794	6.28360429922517E-4
791	5.79732138251016E-4
788	5.63338747376048E-4
785	7.3677774958776E-4
782	4.24868230956151E-4
779	1.19052266507623E-4
776	2.56021335473724E-4
773	2.96710565436161E-4
770	7.23862269981495E-4
767	4.68715966100539E-4
764	5.79916561624421E-4
761	6.16507523708475E-4
758	6.86952312319784E-4
755	4.76320113650508E-4
752	4.15667301701068E-4
749	7.00494504078629E-4
746	5.18746368829122E-4
743	6.34607310779283E-4
740	5.60906095603168E-4
737	5.33663514345034E-4
734	5.39664812337202E-4
731	2.58075737494355E-4
728	6.86062143269763E-4
725	7.52813202162533E-4
722	7.5783858859679E-4
719	5.73740816485264E-4
716	8.85040479821172E-4
713	9.02659480861796E-4
710	5.63609464800695E-4
707	7.99166467548302E-4
704	4.8995488546605E-4
701	6.97891161257178E-4
698	8.30616244113679E-4
695	7.8312325462458E-4
692	6.78779028923742E-4
689	9.70503366366882E-4
686	7.82329481050168E-4
683	8.62064724309507E-4
680	5.17859452923472E-4
677	5.61494003560584E-4
674	0.00100263488901292
671	0.00104289343620585
668	9.59839198816668E-4
665	8.72500708513082E-4
662	6.1095727573883E-4
659	4.64397441342379E-4
656	8.4928981453858E-4
653	7.65152585581772E-4
650	0.00127527149155025
647	0.00112748974934672
644	0.00109381699931402
641	0.0014022560939456
638	0.00169626375683736
635	0.00126089948308161
632	0.00130943204812708
629	0.00122134100132025
626	0.00136101168065162
623	0.00155333174647007
620	0.00138526648549383
617	0.00164863691885151
614	0.00164519608297884
611	0.00164687953018138
608	0.00172564574896777
605	0.0013879586490662
602	0.00168270192887898
599	0.00149688867848479
596	0.00201297801517268
593	0.00189299380186554
590	0.00222052958595091
587	0.00188983857461168
584	0.00190257938967132
581	0.00230457223784742
578	0.00236147686825209
575	0.00258297305267889
572	0.00260536707237736
569	0.00239021461420306
566	0.00281272126331962
563	0.00256407684344955
560	0.00263379259737579
557	0.00230758687757775
554	0.0025205636783276
551	0.00273873145755761
548	0.00313112647256944
545	0.00315812012321131
542	0.00325156505138215
539	0.00378464954754392
536	0.00367112412495837
533	0.00375471360857851
530	0.00399474250733949
527	0.00402270421911023
524	0.00405065880311439
521	0.00438911096220709
518	0.00453293558812577
515	0.00467169588808518
512	0.00475743540522692
509	0.00511615133000174
506	0.0050487085908384
503	0.00494094227983291
500	0.0054117503871284
497	0.00547817456042793
494	0.00575022381188744
491	0.00586299448066947
488	0.00647160828318666
485	0.00647589654447848
482	0.00615275857051742
479	0.00632773586641227
476	0.00644266085045495
473	0.00715228287227506
470	0.00703733355189928
467	0.00746902082603757
464	0.00753369028123008
461	0.00779644152325889
458	0.00791142245498905
455	0.00805225385902495
452	0.00861579031363525
449	0.00858584962147009
446	0.00881696509765491
443	0.00898982457556068
440	0.00911997138362683
437	0.00948138108980615
434	0.00983036171203238
431	0.0100588880881733
428	0.0105695159484196
425	0.0108819538737704
422	0.0111221324507174
419	0.0114517076015516
416	0.0118579731525322
413	0.0121754289593533
410	0.0129806280059868
407	0.0140835609712935
404	0.01494794081191
401	0.0157223140680756
398	0.0167072343974211
395	0.0184962176205782
392	0.0200371698819106
389	0.0207382204123737
386	0.0223514603873059
383	0.0243472554199732
380	0.0266053166474721
377	0.0288346165878079
374	0.0314925385869193
371	0.0337106332570721
368	0.0358837346401754
365	0.038353796080665
362	0.0406809920115819
359	0.0429141350269117
356	0.0445195928784438
353	0.0461418608623064
350	0.0479919362497028
347	0.0495340670096211
344	0.0512642942706512
341	0.0527847741291702
338	0.0546249350455441
335	0.056133311216058
332	0.0570096482701926
329	0.0586535125516922
326	0.0602406058981382
323	0.0617548014965266
320	0.0639924350518079
317	0.0664112907735177
314	0.069535286822189
311	0.0727402849545205
308	0.0765360552293732
305	0.0806407384987156
302	0.0854043713541374
299	0.0909105167450199
296	0.0981156511607071
293	0.107848882913878
290	0.119908287911143
287	0.134229686671101
284	0.148530727276546
281	0.161970531404327
278	0.173085204586452
275	0.180638989232697
272	0.186323733653849
269	0.187082113042745
266	0.183301601552925
263	0.176313633552338
260	0.168176391943391
257	0.160739395590919
254	0.154871397418787
251	0.152056167441362
248	0.15301252902132
245	0.160892313910601
242	0.174941275064238
239	0.196439533772105
