Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	0	100.634159200161	21.9645486094659	140.719009195146	-5.17290272640882	176.069519607682	95.7651061413284	55.9389122025122	175.62768937308	40.8807245940093	80.7585161197612	-2.13819823433553	59.0766158825779	34.3189240123	7.97866299961837	67.2259887974744	115.839033330489	-4.199111838588	18.9117100297106	9.69279414776716	-40.482923525372	29.1830454703531	34.9576577231249	10.2719050659182	17.6296431085856	11.9783902357259	6.22747451405529	16.4909351939226	23.809003612069	-4.49015720240233	-22.6089971937769	20.5860733120844	23.2429658468923	52.9317911418301	19.9127206875724	125.233498338654	114.423257726238	96.0739579152796	82.2882645996032	4.70779733784972	7.21490541165139	98.8201529771701	-50.1038187858331	-8.86857214782807	54.3570760703971	152.033176239333	19.0070584290161	74.2790055449453	65.6717070571214	3.78160300411009	83.9250881059088	19.1992613680186	60.8558065644195	27.3058125138808	67.4702790861171	47.1277826809512	4.50530762697126	50.7578956843892	11.0808574204276	46.678699782063	25.7736656472689	31.6282210890434	32.4905340267503	9.87047465348947	42.6675284364466	29.6849926091518	36.5642242330099	25.2866396503764	16.8836163916506	-27.4577051261683	31.3740354136551	6.64334729803398	13.8620655054731	14.4327227646885	32.5919171561391	33.431011981231	30.9094272772761	24.4404759347046	20.7054910065219	41.14544388524	6.03766124151025	21.2521476909176	25.5754151530491	22.8501184077112	23.4752275375648	19.5585896664209	10.744799839038	6.15010895986563	14.3340587879872	-0.577457719324461	2.22825619940738	6.44301846691374	7.24037548343224	-0.996398375515821	2.41355081888466	11.6084980289928	5.37818805237867	19.2967210134961	8.19951049308253	-0.786854644860952	1.87345066984737	5.50176915904923	9.92734792231491	2.41368752839903	13.5216284444909	20.4266515144562	10.8084402439589	8.38426843468604	4.97503076982023	4.55025910681542	0.16028083493542	2.96976777823706	2.66891118692974	9.54165043855219	3.92141558680493	8.08900974690609	1.35871887206341	11.8128934971479	4.22190155496989	9.0449201257421	4.6289349565207	5.99517568506173	12.4073266132391	11.8994726347416	18.2657489790475	16.298264519877	10.8190776923014	15.7760071597971	18.0825237870753	13.4227456218096	7.53483220703767	10.7661861694211	10.9800875721665	6.75638555223071	15.4059515545021	0.38009699396863	8.35895883360268	20.2408551355902	11.7628185690507	10.7224117996059	1.74692835637744	14.8516374792672	9.25810651648846	7.1218561505713	7.72495644527981	14.3396786070527	11.9284569745585	10.5440424713873	17.3864271470613	23.6528781969655	22.0839641916569	17.1960288886868	17.2805215926616	22.42200831383	20.7953200923723	26.1119206641431	25.0082389221873	31.7918444168763	42.7903340137907	53.2384278559768	66.7641084666949	95.3622613192916	97.7561530354618	109.706360292988	131.461521402474	149.277453992734	163.772820330602	190.857392153014	197.764538041261	297.805891154764	538.007591669664	939.798978750418	1299.70387130498	1628.23078088473	1941.05079999737	2048.87439236592	2060.61602771375	1930.67049026015	1757.12510143464	1331.2276515204	1183.80761117149	1879.9077182532	19478.7570334512	119999.71506367	247302.570539104	257305.637606801	84898.1547759294	7930.6763452036
250.165	40.7765590291854	212.806427882836	71.3704269365772	148.660872835438	201.702634176278	148.135847565932	34.574889202178	136.913822998585	210.248757925342	231.51353573993	158.946935532098	93.2983132816953	63.6919263377626	118.341464340985	74.072685397417	71.6577382413464	75.9128361381494	70.1710402268797	79.0080388582926	0	64.4292449586605	58.8980271552245	40.0904256179475	39.0120519038579	52.5469753189959	24.8073898082777	18.9963307529606	43.5124374173444	24.6543659844079	48.9809698916877	62.9695402487545	61.1577446331397	79.1208496401935	132.969938621128	117.082211244278	52.3191878870599	45.5266286313987	116.63777311487	0	113.636820725333	89.3094358883499	-17.4748793608359	63.4303882454376	55.5757643099733	82.7614142360552	93.434194479117	58.8195398740438	80.4527397371972	55.4260064577709	112.345034102991	54.7061126686918	55.0932916116369	50.0407304003926	69.7133199495366	16.8054173693103	-1.4584237234446	40.4323665093949	22.8882428966058	92.5856849836375	49.5266171628378	8.37475676679022	45.8065234991417	5.80071427205445	30.9271415863849	37.348343970989	72.7560042739275	10.6080205674101	43.8894063905195	5.87793408530302	20.7706994314182	38.2294158761619	30.8379094603061	45.4716302813339	10.0493390887801	33.5289542468777	13.52887877589	24.818022851723	11.3450817822554	21.4406600746153	51.171977334149	6.30593126207302	17.0087659056721	39.5730395896896	13.4996272676074	25.5301631751534	24.8157899926916	14.0827872275316	8.56450045889428	22.1792011000975	28.4134538671638	19.6524498438986	24.424865332159	17.7648991071174	24.0510658050589	10.3072366426527	17.243442867142	20.3881953132596	15.5261429003299	18.6501349277458	20.0888545554488	6.95713164382664	1.5961744470336	13.2485718071253	4.20155725685154	6.54953361970836	4.925659855169	20.5248894480207	8.2286164948219	6.22526146421245	6.08312285265425	5.05927726621785	6.3848328786121	8.36249492120238	6.51838799106395	4.36869861160181	6.52159266870172	3.99447701036148	3.03340047632005	1.82912274878281	6.15792123940228	16.6167383190226	7.6163979798829	-0.886059385840826	17.1523684586602	15.2618774594703	9.80716798752215	6.60051768404912	12.1591122945866	10.3777508621782	8.85420341493381	15.0397290822408	16.2884127366214	22.2752208781498	9.22430128843378	14.6602157262318	17.2909351823527	14.1096897599607	4.52383146454225	30.0311566995388	22.8954026850741	21.732408538918	14.4293366413177	13.6884675996979	18.2612231711034	14.0316481175452	21.9814976510468	13.2275128169971	14.0715833586882	17.9686088538014	18.2991415720388	25.0925068714048	12.894427973501	37.0222421639118	24.544532564617	31.9657660183782	29.4135141348637	34.4942238116808	39.4678147710333	55.8309816459383	60.9460266225777	91.8119867168995	89.7401292984716	103.720360449276	113.118182777594	118.882685269801	144.224335488733	164.879076466829	179.817998093226	224.401917001441	415.026902894204	747.85603769567	1170.19667832177	1476.48293572709	1824.40781449719	1992.59006697529	2016.00853771961	1919.57352450698	1726.17611794139	1345.31294097055	1050.337426946	1414.9517860315	7977.47310283162	77015.7171031718	191689.871347774	228783.964756342	103943.324060406	12219.3717727361	2968.368709078
252.406	-55.2592085496533	-150.056112218613	27.6340370914947	4.06991711933222	-69.4200766778856	-83.068716583313	-107.096881625366	-89.5718245799322	-65.9005602804902	-68.5771409704681	-29.8038110599169	-37.6615383789789	-62.3374908074709	-6.16818906007067	-37.9217685357708	-56.3855723746037	-49.5323452231153	-24.6539366848046	-52.3450398447369	-9.4847649694993	37.5929429076352	-15.9633791728439	-7.76134006823766	-34.4621035334567	-7.00427556050858	5.40983400976251	-15.6698200147466	-5.82388064049141	-19.969721834511	-8.47373462236917	-46.7759438519291	-32.8063497477776	-69.3154117674404	-78.3465213309396	-22.2689701525385	-39.3896910849394	13.7103033158745	24.7943721868842	-29.579573840576	41.4608166990142	-52.4461399630451	-11.8407244992069	-70.6774164307164	70.6656085486338	-29.1787616227788	-61.0646302348215	24.7988322338455	-13.8447258864779	-28.375536494685	-39.6475852743945	-5.99079879556177	7.31968909352682	-24.7921216593085	-2.86283231992905	-24.8445966002631	-34.2578335488865	3.7788116443441	1.21637184491545	-10.4557859487389	0	0	9.55010312575366	9.43315141820521	21.7319221162307	-19.4273622274201	-12.9470576953152	-34.5016353389094	16.5984136435427	-7.08053827861456	-9.3826162132464	-17.2691313745579	-3.18404870823237	-10.0765261108328	-3.78293679910842	-28.0751816483055	-1.43795636131658	-12.6122489231972	-26.6491772622192	0	-6.51143450979016	-13.293178744783	9.21991423240055	-6.55456192823294	0.580771517850606	20.8148978883497	-1.09364676063352	-3.71089138265482	-1.54751497183436	-12.523587164562	-5.81208867737168	0.467235601321361	2.25169171040095	-5.63906629485389	-8.77512081378718	1.2146145871174	-5.8419532459043	3.75911430852046	0.719335998051395	3.43865594700927	1.64992922825433	-4.71405137616498	-0.288411900530487	9.3673459531236	-1.0122361549209	-5.91715849843023	8.45514083184547	0	-2.61198859894669	2.35853367788848	-2.90055105581633	-0.672175060581077	2.09758547554101	0	-0.302001028931569	0.822268539057158	1.60688599678396	-6.45785171952202	2.9513265229972	2.36073716870987	10.6209549386112	5.6943386894413	-4.49912468854809	2.13468790480601	-2.62648492545273	0.510677854134252	3.2909535245058	3.11124517250206	2.99594106409966	2.20605907047106	-8.88811801565235	-7.26778749544902	-4.34782712926656	-9.5506046041439	7.66697652928423	2.26129577392715	0.956415232240929	8.28578477319187	-3.77265539575098	13.5657837947154	-4.49669344677378	-7.91224358290925	4.63507388553727	2.58840191804345	-3.12894106001221	14.6488098501328	-1.67823589986288	6.11413808770056	4.1455219773877	13.2070708437808	12.9503096089002	12.4407206952465	12.7589063181738	9.19810235079672	14.0346150636728	21.7310225003736	25.1134743602374	13.4842991297906	36.5872758731605	34.9202422450218	49.6896675570104	64.7478861414947	71.6227316636752	83.504030279434	85.3593762099419	106.995860483946	127.752525262708	124.430288884351	171.956441680955	303.079045070735	568.858607797141	933.243363229542	1273.0669089927	1568.40951642797	1814.48174882108	1855.28821748417	1874.4172406073	1661.08898432581	1251.4265356255	1005.67269732165	1076.57562800459	3651.64258706861	39769.3298482151	147653.70512247	173214.316036262	117939.524697936	18339.3038455612	1667.27121901532	2213.77047693727
254.647	103.995502784203	-133.525747618902	140.190339717974	63.9394441444147	-102.244429641518	-40.7822153405918	-61.3418582405356	138.20678822438	-19.0315209961575	47.1346974377859	-82.4715427482605	36.979528067923	-29.819586686404	20.1882991059169	-32.8544521182291	16.4042932647692	11.2235462896051	13.8328458135482	26.4773078358356	61.1997536295884	11.9071531572385	-15.6742993937435	7.62079047355875	31.5308930601103	13.7548711939959	26.5593384149276	-2.93067738648597	5.00361432429712	-9.80404573037964	20.3384727865277	-45.9288813741468	54.2522302770041	-34.0300917769254	112.827365714428	-43.7314056857102	-33.5195343345818	-2.24367072310968	28.4029346283167	-17.4263515749317	-17.4471452176257	-33.6707206435618	56.1937910729526	-16.8804787535602	-18.2594551870291	-7.16259133893374	-15.871450997399	-24.3497518188227	30.5865284845695	1.63892269284911	49.829900507242	-23.5292472634	14.374274654358	20.0473105128773	-25.2989053067724	8.13156248045049	-18.1124788405037	32.1566387467657	-3.58303394254243	7.98501107566653	5.49180127405999	25.4713251268273	3.12572031300315	25.728686395024	46.741213714402	10.0397649515641	-1.95578465886631	5.64614125055042	-7.24348180762437	17.3807931964468	6.70015057159178	-20.1861973989028	-16.4135421474849	12.1772934954101	8.17175006222683	-7.97985448472208	22.5906640726858	-2.75196767565646	16.1025163515619	-18.3638746732192	-10.2296309957057	14.9170896558564	13.8811921689275	4.68062967213581	5.132289283131	-10.4951698180528	2.6846049591945	-2.08210919754359	-24.8183550485078	13.7724141539601	0.475569828948905	-1.37632338803027	-6.63274792180747	1.70367655869735	11.898579485038	1.9876986863025	11.4723234008408	-2.21462445347245	-1.412619179946	6.75277110715875	5.18416246026721	1.85147397245805	-1.98232347930858	-3.83238054331163	3.23019332105296	1.93666835533182	5.02491122721394	0.202303991900804	-1.97283713071045	0	5.24636215216949	2.64001074721788	1.80215038386655	2.33537788795365	3.85491745918563	-2.26065877069794	7.5383156876838	8.01938226759088	6.20974531268543	6.25856418515448	-3.72450741682679	5.59122028621081	5.45709747477045	3.40605034660897	4.64205975013866	-0.752145033904066	-3.7284898436419	6.87353363811689	6.61879747179941	0.812291134675689	8.43625821775971	8.06698112628408	2.29874217727841	-1.33966476230866	4.58234350468681	4.75788453880702	2.19122300126118	1.87747801015135	5.24781022351515	0.302730043453692	4.41526312214134	-3.16513237596109	4.2666915362615	14.96678023215	3.63087550447234	11.8940774492915	7.41530176557966	9.55089158051268	10.854535983201	11.3469167613937	20.2911595332889	10.0438000603691	20.6981970783196	13.410460352092	19.2926484050097	23.5835491491083	25.8056122099491	30.5993719141135	44.7536757516772	51.7492911406464	71.5364555463109	72.5102879458599	92.1017048192444	86.4439080783148	113.033032191533	125.107569496691	134.19062577072	149.327431001526	222.013886922265	460.461141387861	796.136026722145	1166.85878729416	1491.0772913186	1784.7312231533	1942.26159576711	1921.17881823915	1792.62760994779	1428.29076608855	1083.76281990953	969.730382891065	2109.62963930545	23289.7133443746	108345.752832487	144508.903740825	140006.278774085	30328.6475383399	1743.35776610893	1252.91090959622	3479.95558127278
256.889	50.8253459001593	-79.9865337161717	-13.8636818664369	-118.426203407974	-26.1204467253378	-27.7830863909184	31.3420837853546	-124.112169577814	-66.1231219690199	30.9639339456226	-16.3115266572043	-16.1951701072133	6.41518145359358	-49.5121638797688	-116.387743635307	25.1448887606816	-3.82304827695569	5.30082831993044	-20.6904144724671	-38.0671890045439	-24.3354213650218	-17.0851106752918	16.4403874261884	-8.64462254020611	-10.9323365606405	1.55088694038043	-2.99480774889174	24.8350843333041	-20.0371642810098	-8.50235241678063	-30.4436219764163	6.92992515900252	36.9481751753593	-10.4814821275459	-2.7930222126592	23.713631600512	-2.2927677056898	-41.4635143535591	19.7863140113654	-21.7909159948248	8.09588660159491	45.5427347390131	38.3330328031023	27.9885248390772	31.1071367347744	-39.6458504914495	78.2024059825618	-32.9922716057596	-15.0730768344238	-50.9203001509928	0	-36.7220470240726	-24.875850483999	12.9262535003975	-20.7737522043072	29.0852948764082	-21.4855836191585	1.22047981866456	-24.4792277253001	-17.9583208570347	-21.6905831555405	-39.3941305088005	2.10333541972051	-24.9203610599552	-23.5967567870409	-7.99432797147212	-23.07877031632	5.55149012984007	-20.425296398922	-6.8467661923731	-4.12558411715043	-7.18830447625463	-16.3324380837627	-9.86885293220707	11.8610518478264	-2.885625356166	-6.32742172678542	-23.9966980259693	-26.1379685334466	21.560303012451	-20.324682568052	1.85021041016372	1.79364497049939	-13.4028571561896	-2.82232360717903	-3.29202078874295	-18.6171196773355	-6.21096517516447	-2.01054116213247	-0.971952911257172	-8.90745775052471	-5.87417012725512	5.22287145946468	-5.03128940585016	-0.812477750795809	-3.12623087773131	16.9731437467184	-6.85677096624678	-0.690053819347887	8.2775071361882	0.945994367233519	5.20894683609118	-4.96057366609691	0	1.23690461126966	4.68835822220354	1.86057806578446	-1.41120533004355	3.2766909240821	-4.74846072961128	0	1.0523347574687	1.54419400672942	-4.69682484003424	1.48508195988478	-1.97060456835368	9.1477572752998	-0.634562967143006	-4.50054887318261	-3.29854088600762	1.03883087458447	0.531096387127857	-4.01605733968246	1.58121310959705	-0.768603799999711	4.06408350575146	5.46306701334859	1.00201968718873	-3.32026417605753	6.53996587216489	6.97527458705994	-12.7519545405433	-8.2138793500362	4.34814375020821	0.648266486142154	5.75787162828277	-1.59880150322431	3.4699468284793	1.54677257233784	6.31663177311222	-2.6463216966821	3.19737523873799	11.2542887599188	14.8413116314972	7.06648188733283	10.103422182795	0.557707906341569	12.755868631759	6.3497605674166	9.1234790008561	12.2053418025827	20.0379070096537	12.0258836281984	14.082013258971	189.927915618208	22.2682549257084	34.5762546568663	44.4885599842121	53.5305468416728	74.4493469999493	78.3110365415388	92.2931394570764	108.428996856648	104.898733289553	122.928103814643	145.64425132507	209.874170317847	360.326263367582	704.778356055616	1033.34688522857	1442.838106303	1733.37092093122	1947.65644081083	2027.77645208934	1895.11325936537	1663.44572954075	1193.20487458027	949.08453987794	1379.80441933504	13499.5571446971	78805.837442796	126154.419644612	147612.988007757	50164.6248308873	3261.66336234349	1172.34633272094	1779.96771308207	6014.77783007311
259.133	137.191461066151	154.155618901966	132.481972658118	142.157622415773	115.889509132289	99.5611625863621	187.955530667432	223.474498451125	143.366721958649	31.7027953985826	75.1533855233019	86.5929007277625	-8.21032565763543	27.4590459173592	160.414407197399	47.1989762675691	45.0141494186397	50.6549558271777	21.1841291834699	29.2316612578109	71.0109227274255	60.1314849436346	49.6121330037632	28.1619562646942	21.5868934232494	33.3457783599061	29.1295636444463	14.2095965920446	37.8743836332073	28.0502034934761	35.066326212157	21.2858611404969	75.6596652087228	144.876482209434	125.825449825395	132.188314433904	84.5091983955914	82.7831877891498	68.8787472562916	48.6783073643507	180.287286934832	147.997900707244	54.9468299905734	70.6857547826833	48.7108704480749	70.113247020842	12.7381659918159	-12.4450911995684	44.5835018015518	26.0676802268783	33.8495650271041	39.1022409259894	88.3939321508884	54.4093213463566	66.6442939640194	86.6307730623668	29.7623688901135	57.4817338833597	28.6438298349993	6.89506587929644	97.7159211319894	32.7033675638915	9.69086346146855	22.3256344191844	53.5717806455991	38.8791710462468	63.9964974436274	67.2601909463341	30.0051565410305	30.6693788658991	27.0337844064086	41.7057136005567	43.7961405450689	28.7585161733467	25.8061706171918	19.2041340017381	16.5559281733436	20.3574260333715	16.4687217170527	34.1155613721561	21.4599723768678	41.6759229617492	15.3037077527304	44.1512189499496	20.2276892906707	4.49409999374031	29.9535679517523	29.6761324460536	22.643683692452	6.96601957481546	23.5200194064726	25.9079243723241	16.0424988856347	22.3224995222176	7.90271841665341	10.802797892245	12.743981753303	15.888244825744	16.9564772387503	17.6280520578633	15.1742270915183	3.55549515718731	14.9695158707353	13.5185735001769	7.0919499366604	6.17172664546367	6.13825336829705	15.274440580969	6.52337647380137	7.21423714226666	0.966754271580316	5.25254716120699	5.74924206242753	3.5678939072188	13.0088846797687	7.3368259580197	11.9026772026163	14.2935080181993	11.1560676340523	13.7687912140474	11.4339091838776	16.8568517151567	13.9804209267007	-3.23788803988187	20.9851793438185	5.20132584298965	10.3877924971042	10.002816358697	22.096700121494	8.82657518049723	10.7125779045474	21.3022890975877	5.25617434706754	2.05472269152124	5.64175108967509	8.8428989586718	10.4764934902506	17.1177795861197	25.3389066002182	17.2462913412179	3.31157228139767	18.7492067108133	13.5910404242192	16.9487767742218	13.6019923091174	20.1143251222546	9.42176290281747	20.7260476343392	20.0691642708587	26.3251534289597	32.6615307879474	21.655832229973	31.2116310765617	35.46837418643	38.1870043339128	49.7991701501043	52.9480512171197	56.0617182651253	82.0457547603801	86.5732589309387	125.483019878481	128.483916424408	138.964496734864	144.409198195874	163.20030076359	185.745485024298	309.723580410841	602.186073822167	970.367501078329	1393.25946285105	1784.21530206377	2070.87562952942	2163.23376728835	2177.72449075069	1861.50836844001	1476.20201625841	1133.20249811153	1286.92313794096	6253.11096851533	55697.5297675149	112892.22840227	129113.906013372	61980.4338722185	7372.08527528133	1349.79514757936	1498.4397704344	4183.85021666371	9648.00720383454
261.377	-73.3084242356035	-323.486588233478	-97.7602475130349	-250.525980083704	-142.746678354007	-88.161041402173	-274.683636529696	-153.911210611453	24.684858776937	-138.284080755302	-129.39897647841	-47.5836750249651	-81.4263857909734	-67.6452532213045	-82.8603793130453	-73.1404082409924	-46.5031733800909	44.8547761184619	-95.9567790055487	-27.3225573092128	-86.2300514067164	9.03572008050591	-18.3047334848101	-48.212129109992	-33.8644309278025	-10.6627312500073	-30.093141070953	-17.7700858365747	-30.1605740017893	-44.9659811539562	-29.5177144598773	-36.6499609546911	-48.2767843816883	-44.3463272006987	-106.353517444164	-44.5913385690387	-135.807279818097	-48.24293948228	-100.457207623848	-73.3374513678226	-126.308158753632	-39.7942054664817	-46.6279142058566	-51.3141412908803	-1.93546839690091	-49.5590957384801	7.51973259598491	-22.0401644978232	-63.7730035777998	-18.5143568154352	-28.6112253886884	-43.5030666501048	-32.5029873445017	-78.9966128731736	-19.0432911681226	-23.7724903240855	-44.1150871090323	-37.4372179652229	-67.8134867276469	-65.2955224472944	-60.7983887231787	-11.2617209742406	-28.9219023323515	-27.4573149200871	-32.5552250964383	-84.5584335446477	-27.4625053810626	-16.6372755891865	-41.3302636302922	-24.4418594436065	3.49100443862505	-24.4994830323181	-27.1469243797749	-15.2563939066923	-22.7392526556562	-4.57832029380415	-11.1545100372546	1.45040205116918	-35.4447727014514	-15.2033246237131	-14.7798981588695	6.52341237311178	-9.4859636470941	-20.9567261158857	-22.6879558436162	1.74103515696304	-13.5030120582328	-16.4238159819816	-27.1142827906715	-12.8508012099878	-17.3557418609833	0.955890468857759	-18.8749980637608	-11.973931928612	-9.02351497830119	-16.1202078018079	-17.9530093420266	-6.87089821333772	-21.166835245935	-3.15193339892781	-6.3371773933335	-5.20356889259009	-8.83696730844966	-3.76001087191945	-3.92493465665961	-8.26503133597561	-6.77863186393932	-3.83830640530391	-8.66463862688275	-6.31874357653637	-0.428028666743365	-3.75666665210848	-5.79093582326822	-2.24360125173022	-2.61802711166786	-5.68464072950018	-6.04741283762628	-7.60689380049694	3.50763895438495	-0.805146188933841	-6.31811695454991	-0.842635154268327	-9.62858636936057	-5.01749130602032	-11.6526498278265	-10.2094231514502	-22.5634784782806	-10.3336997238713	-2.34129613465712	-8.17525140127626	-5.70115064445238	-15.2628832560829	-5.06804054855746	10.9672363430236	-4.79983797866446	-0.676697288344363	-9.13194475104246	-4.33758955725088	-9.1619824819211	-2.86341135464375	-6.84223169609732	3.38196084282419	-12.8196953585415	1.20754660033357	-13.7529555930416	4.45279013375734	-8.84856871721965	-0.879930615794568	-1.4600727156868	5.84859434689855	8.5088376051245	9.71423863334541	10.6494213315557	13.7033750386042	19.1181704657968	52.6861520758567	37.2083950152044	44.0952772010477	62.1113942437468	80.1726252657806	90.2608357672123	107.267624137685	111.079558103037	135.888186485237	146.928009030014	249.546781888075	484.686667751865	875.182874682859	1251.86036426848	1705.03624743279	2003.74368205279	2189.14816829356	2275.16928953798	2043.63393513634	1599.4389739367	1246.91873848412	1223.2747687876	3331.83990272534	33657.5297717585	103427.292042	116329.183612952	85151.5623691478	11801.3388754778	1156.8161363914	1187.86059698821	2565.15244702055	6917.48405700888	9916.92741070495
263.622	40.3394778726409	308.085907740175	317.724354879664	182.720086970167	109.27223190425	136.441231616592	19.5453047552851	154.128494864924	89.1407639235201	165.203379492176	172.077457765857	88.3706697015927	78.7615211514384	20.2626294666767	122.131175553481	84.6102200551135	98.0460885071162	69.4188816301638	121.584022117684	72.7011841988377	54.4434150673864	61.7627054101853	31.1619778475227	50.6008706301205	38.3486517093071	8.46257968552172	33.5000489357239	34.2773947106469	60.5547248675084	84.5401614804304	62.2945740393865	32.1417931855296	35.5785266574882	88.6496506590642	182.885076321008	209.908993985576	137.618041619039	162.90005756599	82.0542578118393	114.580654532589	132.528201199771	49.7017560456002	29.283558377644	65.1615424958439	45.9294855221447	-1.96665275995304	-9.69817620596529	15.1600709151088	82.2478483093122	86.8287619850529	142.679265973741	35.2664855364384	46.3105183693865	79.9379420202009	16.6252812461339	46.1693113271042	84.13577442998	49.2816175945099	58.5179195213426	34.2970213107478	27.2221044796851	44.1535899195015	70.0101490966409	56.6585845629385	15.6749131712541	32.7164261926387	19.9391964443599	40.3897291491237	23.2597156421377	42.0301221548044	55.828988503648	30.5073600109846	32.2528391149361	30.6533311334282	47.7318053815638	59.8337433609967	29.9227501908445	15.7128644736169	14.6281648971446	8.55607916576398	28.4190972227166	8.74975405376619	40.4538208385071	31.7974421028081	52.9770636657027	18.5620372725391	30.7661351640026	25.9829410310753	9.87365868994585	35.5338823296016	0.511626225623839	20.2180679896486	11.8746475436488	6.40587878813802	7.98006840707909	14.4998198417369	19.7580300122798	10.6336517766784	7.53070424604603	19.5121867021222	14.1092451791914	15.4748385870625	13.6764117590234	15.2405771871118	14.038547499844	12.4257982095424	8.79878330811333	8.14041451554888	8.93980641911546	8.85971301372837	13.6902762141768	4.59374130198741	9.65166755957053	12.4009958356509	3.06132517053672	13.489893428497	10.6070886664681	7.15595812040981	10.0815919660545	15.2297872535382	-5.66849125300834	15.3593150555491	2.04531080993309	21.5701441403496	17.8942654048785	21.344500369295	22.4283307656745	9.56834740811494	10.5684687068938	15.247663080339	15.9165554782939	15.0151489178461	29.5064388138736	13.5056314149644	21.9314775643992	10.1237193873108	23.7293632273495	23.0652180901298	32.0724909535925	23.9630312316593	20.8576853979405	20.3017522709192	20.7849991164916	13.0819010227704	24.6777668229226	20.5207595056888	17.0418783370621	18.4601263471843	32.2378387790235	19.6115771810386	29.6671599521475	26.4235850637482	43.0348488468548	35.653762045753	52.6008451628833	59.7952693573855	75.1394856767194	78.7685632483004	80.7244715409639	115.806197256804	130.684811640878	129.783393615335	153.085394843394	200.658454750059	258.917329790914	439.189226096017	778.443496179495	1181.2556114986	1619.00527479319	2079.81445351667	2326.55724955111	2501.07509895717	2386.53266619327	1958.13042245682	1429.41222560141	1319.71829704589	2401.52164028129	20071.0864882268	93741.9923021997	106723.67918572	101801.685511713	22597.0538638597	1527.40667057613	1131.04848474299	1648.32187493406	5008.91830776951	9624.95097732405	8343.25951279276
265.868	67.2831662889592	179.193512726199	-10.3529170788535	105.209039407357	-19.5058442349798	114.110952490105	-40.1231688008577	105.466482341329	182.990747021925	107.906365501717	79.1757376936369	28.2193139285923	61.0805981414239	64.7044436654972	25.0714421388312	91.539490387252	49.2473689618507	55.4186479492664	10.696766097303	18.274665390753	-1.36296368759533	2.39223158494806	9.69245642987367	11.4438488430661	2.62410750319591	-6.08028020603666	13.4185117301827	17.1823051421902	18.128322404644	32.8045207400957	46.8893734316145	38.8127092923474	29.2146528005037	0	12.5143930648295	53.1255543723058	23.1141525931764	146.302609899687	13.2981601284842	28.8470604282487	31.740069357938	39.9244723596362	38.6448032816989	81.5133548561578	-24.5961862801358	28.260413001364	31.8539160862919	0	-33.7681539637241	57.0382727516795	33.666222724458	13.1629208968406	4.91728841517952	49.8732033511833	-13.9618062830524	-13.328114359587	16.9884943619222	30.0765968135824	-3.91719402283251	12.572485827955	24.2966635015913	40.5493711077438	20.0263993244657	31.403804383857	36.7747618737043	-10.0741843664507	16.1572741147957	23.8375473275489	55.7062558039641	14.3801090769373	-17.5608063475222	11.6306160184494	58.3689578279952	14.4559839314692	17.4380503412348	9.69698247866373	21.2629465182121	9.21594976409079	20.2696569490911	32.2009739452033	30.5926895389836	12.4350570255848	8.03659135893978	16.3186779753522	16.4393848574465	-4.30214228140211	16.6831436084662	8.11673364267979	3.94118143406938	13.6091389607104	6.82682756085711	4.55534305153437	11.213245695195	6.57508693653897	5.91561966860838	7.00368257689008	4.6474836583133	16.1696807057248	-3.47833084841724	16.3187783001012	9.89010125126847	7.13141173462255	7.60373654747394	10.8079942438509	9.69861364983008	7.25228564287365	5.09452243189851	7.2263261189373	6.32120794980144	0.343159924168756	-1.96424382744736	7.51466309598998	2.83046046499221	4.07313985996979	10.3507388334284	2.80937844812085	10.6737938378602	7.5819140611382	20.6957845528603	6.2528298476352	11.3455322586316	3.86689263865145	6.59791531924029	3.5423854280627	7.17458345891578	2.84523440061328	9.61626856054592	3.64783365702048	-7.12844232680069	17.6483489199123	7.10303629995084	12.4045927234083	1.53346009786373	20.9808934797473	23.6000184138332	8.95787282144012	19.6998374991742	13.0739635413139	2.07913705781491	8.7602202310341	4.61108973974011	10.7446005079989	12.283226331232	24.6169972148886	25.6462381621742	8.17362594117599	15.6178850003589	10.8716549799987	15.7715762612386	26.6330189948465	14.2932342683062	28.3685189791229	39.1592139060058	41.6431992044269	53.6689000470339	61.7029392127837	76.4506840530444	80.1522204091097	101.027112945186	107.54466965344	142.397410125641	138.932300114879	172.417304402574	210.799660259629	377.750609527505	711.246750909523	1059.15874731493	1488.4775974411	1965.58450383601	2296.78937547079	2532.42604628816	2557.83854075786	2206.97077770846	1697.1659015123	1389.77543127379	1893.73169993263	12751.7418899847	68670.371053331	99107.9169925567	109732.87520555	33725.9399693016	2548.19861805591	942.734813332975	1176.19989946321	3303.50540808292	7784.79527849667	8844.79773973091	4863.95988895437
