Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	27.4474082496035	67.2178165432631	-88.4345736856706	-179.881980592604	-98.3290359393393	-121.175793977323	-117.106457377046	25.4192814479138	-217.0775729514	-110.307418413361	51.6330447466752	-23.5233160302442	-51.4517330900844	-39.2075382632398	-45.3888382995062	-17.5435174817496	-38.8063455145961	61.2609472425197	-13.2195650237465	32.2476974014946	-46.2263121115252	-35.5227662392968	1.02765330405114	-8.38587785677217	-37.8542563028956	9.15971741658264	-20.4961320432075	6.94628565903909	1.83332059508764	-22.3786708240385	-58.7506569903304	-30.9039091207168	15.6093822037791	-37.5751822416546	30.0020823455658	6.2937059784667	38.3367394345234	-24.7319889742725	-35.2444167809342	-9.38408544650521	2.39050218517605	-46.8992098043479	-50.1091027373403	-51.0305679116846	-102.214991482424	-27.8357696630378	16.8768625773049	-22.6449713425032	-23.8764278633475	1.89044813996806	-21.3920568944779	15.6990664770917	-3.47380187597067	13.6728282876019	19.8335991153283	-11.028281125192	-44.9498180348212	-1.4450464557216	4.17001169908453	-18.64448211712	-5.14141335883496	-6.30895522129832	-6.20231443958622	60.1422110689791	2.41924011686365	-48.2286608232972	-27.3555434675345	8.81517440076187	21.1268948645206	-20.3289468147833	-6.85645137533337	-12.3164635790056	-10.15345177406	15.3169688847817	-2.636525739258	3.42665463968604	10.869039326002	1.62961850131927	-1.59398858114703	-1.54965223178516	6.7796472290807	0.731380728673388	11.3585308830415	0.691790714853443	-4.02448524966166	1.95500395583472	-19.56687095514	7.37789881943622	-7.76202336508746	5.80689924461726	5.60259669689155	1.62026234979326	-1.56171485684294	1.50404044948909	8.68170793327055	1.38627753518494	-0.89001242328997	8.56798701483829	1.637768563811	10.6187985800872	5.24429930371382	3.09489980135722	14.5922485064024	3.6404365044771	8.56499778456725	6.12936703567956	10.5761669689215	5.27080642980122	17.0520350978913	15.2795311085273	9.76949099205237	12.9883352194845	9.00681641667546	12.0638416082546	15.0780046021155	10.3784537093544	13.0453771153418	13.2632571676131	13.5115732054902	15.7016199459857	7.1422653370525	14.8742795349475	13.4480450836534	2.51613838933621	18.2610782725885	15.9554301494034	18.713003329098	9.52720414407393	25.0113795649057	16.9789363534392	15.0484949041561	22.2490974493034	19.0796263546814	24.6287762721461	19.2318949337459	22.7776424608462	26.5494718066628	26.7183867494943	22.3957067146658	30.0859926096824	27.7024317376232	34.4377391508997	42.1117960690195	38.6272836484892	51.3881834526108	53.3303483808887	52.9564988042817	51.311884563107	74.0823485941577	81.3529517387376	83.6072756817652	85.7529417870392	97.7838327633875	113.486086567077	127.653575515162	138.992871333948	164.164509357518	188.713849252184	237.178164043547	295.682234393094	367.16494197603	382.852685764594	450.935327499979	499.526848549392	530.993776707892	547.670095597922	615.637387328785	600.553538297609	747.545280296584	1164.7162248314	2293.58743291557	3545.63574371717	4253.64930365617	4832.31455279798	4982.4759616009	4318.37705827359	3667.36097134113	3479.34094660115	3256.67793507456	3046.62849229663	3394.82900971991	5975.00099080857	43581.4027159517	203787.772098269	247529.10692944	291189.903223639	72172.3711608711	6759.3817798603
250.165	0	72.8046567180492	-35.9193204474757	103.810609394542	28.8275277182116	51.1353415381054	-14.8254329459896	9.4395486452293	102.909699215561	-26.5501490991359	110.850446021724	27.7946917245965	81.3808165936682	77.3493159208254	-29.744684026334	-25.5940660802275	27.5502246703468	41.1844217256482	-21.0391572295439	49.3981428776769	40.2335627177243	-5.88907002923941	42.9325915275614	25.0860329698114	8.57153947151692	36.5660879048149	4.96390306988739	11.2854441473791	3.40405352824219	4.15520305504981	82.5140872465896	5.73814319005256	101.440579718521	-43.6052796857979	92.8449126107465	43.8223518416342	27.9645471157191	-4.5921599612148	93.7984134628752	52.2722472966742	0	23.9472794798464	97.2701856804717	84.4528655408187	34.3236628996158	5.96360821493657	-13.7096931617922	34.4016729790965	12.9304641510146	47.3867037515492	46.340135362565	30.7689649989408	1.61251223108458	17.4537610361186	9.2066048386708	5.85056417382704	57.0319876630426	12.0740309941646	24.5187083324095	22.2547521431801	21.4794424091322	29.2856870453091	39.155309435188	28.4872998518024	4.49197095016604	32.7620122765697	8.46548920641201	34.7814598837484	15.6911085157881	10.3801955925368	25.4616978153883	26.3871142303127	26.5650530088321	6.6917832193703	19.5816809543745	11.9297013376429	36.4815795274737	15.8855850285188	35.5160301029965	2.15801009979839	14.6862815415912	20.370080033465	17.7948328305043	14.7717018208041	23.0403345827129	1.81499573272085	7.03183871157168	1.14158804587563	5.54318740059026	14.5557980884058	18.7249139010671	2.00563566942241	20.298210187309	24.2030207415153	10.298843769756	-10.2959906683285	11.5678346518239	11.9315818954183	7.98251607857685	21.5422766236967	22.2570384449463	12.1315319993257	9.80011662510978	18.5884902464318	15.0806449174847	9.89636606579773	10.2754375591507	28.2478940071851	19.6382674391574	14.0164102701343	13.3817397378365	15.3995925284452	14.0911653483591	21.7311216968332	14.1799832173823	11.7982009997205	14.8256915771981	17.4246294827505	13.8505978121697	9.25087952608643	17.297660240384	21.4481041057112	26.7534837981371	20.4395130388709	12.714979056965	18.1666133037657	24.2080915641615	16.0314001419525	20.4704233863629	22.3308946897607	18.1620298718163	30.2458776742239	31.6576928658954	38.3541578429546	31.7811821793098	27.8427790032087	37.6764166374626	42.2732094460842	40.5611131981996	41.5645458145647	46.5537647199792	26.8043634284313	46.4065707017039	52.2186179357081	52.3852576842922	41.156084177745	57.4604279083882	69.6235529580048	77.9065972694092	72.1768539525947	84.0370922979966	92.5717649919337	114.63813906686	120.587589904915	138.00159995146	154.076242558069	179.517232757711	205.772999032846	272.023619732618	326.139406617929	379.174691265911	411.661507942906	471.023600152054	515.37679525474	551.33228616696	577.739857609571	622.385521872784	683.018516791335	924.590735355467	1883.94174223821	3078.42043256236	4035.49632969853	4623.28834818483	4987.31321453171	4434.37613761833	3894.91244740146	3495.2868359092	3221.72196985956	3032.64905827165	3149.31704704658	4961.97749353105	21440.3266852471	153068.678617895	191581.713562975	229021.961644325	104109.582621782	9684.26634944041	2792.88803923052
252.406	-92.0856860292967	-117.455662341301	9.27177521700868	-44.8548507951584	-91.1545328046589	-133.974450874082	-26.7879948841842	-21.3203369623864	-139.460235638435	-113.079971653587	-62.2538741823852	-7.17458266710112	-7.99166080857821	-30.8298666266932	20.1545659686279	0	-3.82925788207765	-37.2079548204083	-23.7597123759304	-33.8095598940191	1.21163012707211	-14.8973004530002	-9.48134833966599	-31.2605639757104	11.6159013542345	-20.7432420127707	-3.73718737608322	15.2937061528202	-20.7588351590697	-13.1390245078933	-3.79053202150463	-1.72803666712282	6.54615845536737	-21.0107052909607	-47.5322754515846	-10.5576495132681	-27.5612669784234	18.6694854370996	-51.2393028028815	21.6448929363531	-60.1507704319359	15.7346218986912	-26.7456265148543	-22.3313308628424	-5.4722860143606	-52.0821224481251	10.6165588635933	-34.5334430490237	-11.6819929910109	-53.9106390102021	-13.4568869180085	-35.1134381168977	-24.76593710362	-5.73401940802	-47.1335332071754	-7.92851465429541	-28.9044901916597	-2.42405572521131	13.9903332427003	5.58499884710282	-33.4206597306319	-10.5832300157113	-12.4852089846471	-9.26523874111425	-17.2476009605637	-3.94650022681792	-63.0970181320172	1.84842448233199	-15.9481009155635	-16.1982940869607	-23.8248487845622	-16.6875570686402	-24.7743231492561	-2.26712756846149	7.37125703653577	2.87409507312517	6.3113332423646	-8.88444079965381	-11.3640968466416	-5.19906242414816	-3.79093756593902	-7.97476069478341	-19.6492923801052	4.06165997447392	-10.1265704695971	-6.01242767952395	-10.5881595565222	-2.57841160897047	-9.51515766565127	3.40936207024135	-13.1576456684332	6.79494802711966	-11.7889478307068	0	-14.1589649014121	-11.6273562783794	-12.690413836846	-2.874548135753	3.43418220912377	0.329869690873534	2.51350767534244	1.73055787762178	1.30204249333607	-3.05340389438875	5.69754662235122	-2.23521131312321	5.56998982296317	6.63130679227545	7.78481644060551	10.2220108644575	9.40309743627768	8.26888097436272	12.3109344138588	11.7797540003678	11.9896581611104	11.7249581881331	12.4509753903689	12.5937876389368	13.9298835996913	12.1566286221209	14.0647720759412	9.82133669309767	17.1878135748541	12.6624157526798	15.3164180846683	11.8675562786676	7.71908297132267	12.2360816812285	8.83293079059085	10.0873933140412	24.6126554144355	6.99800841686044	16.683950094924	22.3232149651043	13.549777331527	16.5573816477285	21.950162040429	23.6724899704149	22.4796006218954	30.0411015233168	24.4117935814184	25.3833819481036	25.5575638378937	32.6827018662436	40.0028537099427	51.4402482285595	62.1839197790316	49.3829685142174	63.2360790281476	63.5571491516406	82.5490992186141	83.6337116109189	99.6506711828345	104.451975061718	115.589088031096	140.93976319653	177.715827425981	200.181577009593	289.033259559292	325.188639168653	361.440347949401	406.384602500653	448.080483339237	476.109621506256	504.183947489921	527.45625948969	562.738432483189	728.532991606065	1324.63578013393	2657.73118743967	3569.84982810712	4246.14988406392	4815.66201417156	4511.92771163591	3733.67941161261	3400.4671515113	3108.00352435638	2859.79266700782	2829.87376070633	4070.76671997801	11790.6968864999	94853.1409187285	147476.532708508	173138.332278325	142159.369821527	17057.578544906	1633.54366078317	1994.5011467328
254.647	-126.585357392225	-101.489225648458	-304.979753941366	-232.224498304559	-213.104336644345	-99.7952745041814	-74.5248630866323	-150.726588397118	-114.112299535211	-124.49066408714	-138.199095221713	-51.0737750199803	-70.6224631574212	-48.4345129730956	-13.1930588431066	-35.0882459414904	-159.796349420164	-40.0136020834904	-88.6519073923766	1.32789219227736	-83.2782157988236	-34.4791689542748	-29.6216175461881	-30.6944684873552	-8.36406982679507	-17.3501811964296	-31.5577937118046	-48.6256777999156	-20.3829147842424	-29.4882074991522	-14.8875581099289	-67.869750610013	-203.541125968115	-77.3633393120641	-115.306099871903	-119.21430995869	-99.2279266552305	-75.3624261622753	-48.3763592813942	-50.2341910903393	-98.4358401716494	-112.010213857208	-54.3983900137534	-65.7808028015246	-96.7173974704286	-61.7194474359013	-20.8486086006584	-101.724237629086	-131.090794874316	-74.7308820833325	-63.1297191987721	-64.6454459722355	-52.9262198953235	-78.8225540098862	-31.307055554402	-38.9246885303952	-25.9131423671647	-57.1238078444685	-74.4086591193518	-31.8063907367626	-23.2883818916203	-39.4880002089385	-41.8853101291816	-28.3031937835015	-15.9390732178156	-8.71882495845029	-38.4868232472811	-55.3560203066882	-11.3094928623554	-27.6244046433406	-58.0801808395698	-22.6274063236092	-20.5247980414356	-51.1996630164315	-34.741302862627	-34.5700913720897	-26.1652872855549	-30.8679569391039	-22.9729812270319	-28.7151353217795	4.96305030391897	-7.22801195083779	-8.76975665553625	0	-29.2771678284035	-15.5639019717864	-18.1937337302598	-27.8489125578528	-6.88420401342652	-6.2170125785691	-14.7649996937744	-5.7823122604742	-15.8626709060596	-16.9284120434153	-11.9164809781509	-5.32783871736276	-14.6595340833461	-4.58655134180628	-2.02319569819066	-14.2514285068567	1.54249420678779	-1.13281287954325	6.90370501583258	-2.99811000493484	-4.13496922421236	0.438946803816778	2.43072144228569	12.2332028946793	-1.77763760787208	6.59139776676779	5.27589563763134	4.12400779933286	8.10445220936574	6.37636813035273	5.96690294019479	-1.39547050844945	6.11275074969	8.44991383975352	-4.63648415512473	1.74073740127545	-2.55742111988157	15.8987148132811	3.42805137066408	-9.84288104752347	13.7857995744183	15.6195062044227	2.02114629536555	6.86542816355729	2.43927445227094	6.99156802924511	2.78849382266987	4.25365072763441	0.334322888665052	5.23437978261322	8.2360604292316	15.9449000186381	18.4290929324882	29.7520722087021	12.6992575177544	20.0580206559793	7.21979579029805	35.8099367254502	26.7865240699407	34.0442092449077	32.9164430720377	32.6659657626928	46.0659560839307	53.9064269508581	61.0110985965727	66.188390689105	65.3313302707641	86.4988846112125	88.7760997598282	111.107166239456	129.948614441186	158.035101553709	178.310135483765	250.800001844385	301.873536240176	334.457499353488	378.577600157006	417.907863039332	461.356031475056	478.173218874888	538.86377684285	556.944710302111	625.666293557402	1057.17570391792	2232.91315072621	3437.81284096573	4233.74563773454	4951.54208854414	4886.01970079859	4149.71849278794	3598.19429375878	3355.950664928	3155.34667005871	2835.47312621918	3464.1042163936	8021.20779961328	65103.8130322134	123160.618406112	144260.421747118	169362.598756181	32755.1591808023	1891.8280427498	1181.17848393292	1408.39082118727
256.889	194.033030194271	42.4268415837468	111.637058186002	274.129502149965	108.883789401016	0	76.1556486859018	106.96170376884	73.8525913142992	37.8206231028413	70.611614087635	-19.7967355296291	40.0932526318062	-43.3075808702729	0	101.240646387708	49.9484724230994	67.5560649363694	0	36.6376421463171	18.2358313038759	23.4891047909853	19.0267381650806	21.1721433195278	4.66205239383096	20.8132968188041	15.7491966939249	10.9609689962862	3.85721159756015	22.600110999921	35.4977797018295	67.6210334784696	-48.1672867264961	60.6097822272127	78.5528522025224	45.0215470077621	78.3539855977199	47.8720381810334	63.2767384336329	11.8461779070425	38.2241453611229	41.4428737191696	40.2539291772105	76.5563924793975	75.0404852174735	68.4760209952629	35.508044931169	41.5800847280532	31.8153529626713	7.95480998752676	40.5070019685194	29.3600203785955	87.70439116556	-1.43834613497771	13.9096218330081	58.3388014928888	16.3924955162936	21.8901809826905	76.0369018926627	39.2270249106216	28.1248954223211	36.1045050451814	18.7910617069123	16.5271637885445	44.7916121911608	15.8393139444007	27.8180793391571	16.6920034181789	8.88997855696566	16.2529995351078	36.270126884733	23.1225491102315	6.21449796604821	28.0556716936048	36.9807575244659	2.8838015680282	30.2559853610713	15.0859849383746	18.7805488276836	22.1706387421665	22.8224427212102	11.6947825693272	27.4824249213769	32.6030172424297	20.3215405586553	7.12959361827242	6.37435095668494	13.4530214586837	13.064716176569	26.8783136887669	32.0621994631007	1.81810564384898	22.7813191757039	27.0030781634066	12.5831507061699	17.888824378532	20.972448574022	25.5977734267012	12.0602308749619	12.2463983203634	18.914972863585	5.78800792837923	6.79348694445349	14.2973411342791	14.9133615053956	16.1478730608172	11.3845946059467	15.7269326491947	15.2589078625759	11.4811936554227	12.9392282159323	13.9597068978154	11.0891863114563	17.5777729738035	14.83169184996	14.0818171847704	16.2787904930378	20.8499277050003	18.7148698183804	14.9929870941738	24.5658070211992	8.78915369371496	14.2817285271691	20.3812257819575	18.44177427622	25.335395333759	19.104708586477	26.058167425766	19.387291163903	21.7313717462135	23.42932797842	22.4023826937917	26.6478176729328	28.4161415740716	19.0984940198066	36.4214649878242	14.6828619328014	26.6027300398849	32.7518502608362	34.9653665692696	48.3982532963373	41.8630159366528	55.6097573480581	57.316599010322	59.9242674912294	55.5411242418802	66.5720944204057	66.4354141826873	85.7949508895113	97.176070993885	101.387982004409	107.97212885357	116.55812976646	143.683909438392	161.858312116088	203.394257599139	251.14087570321	332.894285642105	376.850194275001	429.324839040746	464.374455032687	498.410190701098	503.107849894218	548.692735352163	596.238140406424	642.130307783764	936.88900526867	1915.52637421968	3270.90327804357	4308.96381537542	5205.22685854786	5465.81950869358	4745.94831268717	4081.76937014282	3678.9131918451	3512.20668553079	3254.1386698915	3541.83885525941	6118.04937107687	43960.0891658752	110289.212657868	126065.851994749	147663.378213191	64441.6496943672	3653.91220425867	1281.14570228038	1028.86679496693	1880.42746064988
259.133	-42.5706528737048	-115.837949230415	57.1504709444522	-58.6476258537747	-151.615485454278	-109.158483308012	133.01255134306	65.7084144932443	7.95945915727262	35.2028171691017	100.102913394151	5.52794325598173	-16.419983162114	-6.33442663578943	71.3178600579504	41.0306784779837	11.8016176086233	10.9212770354677	35.7996078782314	38.9012188813286	-34.8524861933962	18.5837832522829	-15.9387989144326	-36.1289217420508	5.56884801346939	-8.68182893461395	-6.91071602423052	2.99267190936587	-18.1665609862656	-6.74899017719305	-33.7487686632366	-10.651477955827	8.96666447590684	56.6598744512481	-60.3204603876827	-40.6728099276819	-7.07855899030511	44.7522425158109	-36.4424895512433	-14.1503266655975	-43.2558552556614	-70.7196394228341	-23.5511248655618	-70.7360416320339	5.62178790906788	-3.68999978649909	67.2573752434643	-15.9646007969809	34.2889799767343	-35.8363617882987	-47.6178142227455	3.00606092428516	1.49661989201261	-51.5433783651879	17.0898399079884	-8.14512028490774	25.8210050410405	17.4319635190786	-10.7794100209553	18.3602561172603	23.2583171685023	-5.43618100233397	-13.8951612644523	11.6335553149101	46.902712223581	-9.12221532282513	27.4997408031717	0.949461557594887	11.832744615703	21.0199940742468	-7.59591914810831	-17.9598133552001	18.2930164452622	-10.0926154170413	19.6888600654443	9.59599825190374	-0.720417528918807	20.36059252192	19.9154292609309	14.0203872329393	1.29816843858306	17.0154618073941	2.44680092166303	18.4787626005698	-4.62365626657737	-9.54578768612442	14.1406540855707	0	-7.20271270910981	-1.5010736761685	4.34478543485396	12.0996803480346	4.4855628959355	6.47986539090685	8.31187733752938	1.19450136138134	8.05233494374241	17.7184817217541	0	22.7050720914869	9.03761692559151	12.741160977743	9.36329846218612	13.5928968654705	6.61666380573864	-1.37776613664036	13.1397770389972	19.1987873523453	14.5070862412608	11.4416870432061	9.79798824445166	14.9670027651239	12.6472669841336	13.4979103704136	12.48594247281	17.3379058956088	11.0468883298148	15.0941556613646	12.6125961025973	8.58601258983379	5.88663744522096	9.27157384489092	15.4502089253467	12.195328810802	11.801144956512	10.1165799490264	14.5382727692881	17.4445941139153	16.1634987486396	22.2499257817382	29.8234145364837	10.9549604269243	34.2795053741702	32.8593403487211	23.8627797825651	26.4959199880753	36.6026333539721	25.6162432201671	31.3189068176192	23.7636007464275	33.5390104197577	38.9654102778246	52.5115840042177	42.3344364792006	50.6461395475391	55.1432210019163	72.1533112169074	71.4217309754713	75.9792577415816	77.1650682942478	101.254663651769	115.703674202652	131.992296387741	168.16977388946	189.645024756413	251.446377823526	313.592528604134	363.475306929477	396.790836499229	456.117883849947	506.697516484296	514.030817786331	561.029451029554	599.317874465233	652.135581284168	849.952227841617	1616.60734980587	3052.2171335424	4237.06514927698	5367.77605884165	5934.5638995911	5439.77095167949	4632.7217487641	4025.65545281744	3799.16222710073	3511.2190833216	3639.99463713992	5478.72103852688	23475.2020581153	100047.631904459	112768.191805264	128899.4438825	93236.5722345255	9050.7351131776	1374.96339711952	1052.51495854377	1231.26734391464	1645.64596836711
261.377	156.369238625404	219.394551020443	206.643333861179	8.65537597981342	69.1018134583223	78.4482358197971	-9.47672249836338	108.611175150004	127.452629156234	123.648792365169	51.7071098481406	59.0116227648116	54.2820483779547	78.5275591551498	47.5335387077719	37.926045426208	10.1600029640178	39.4888976299792	20.1729948181133	14.3528689605619	56.5798707429268	74.5354173701499	52.142456095318	17.4178811692697	5.75306004983638	53.8140919799936	34.9033213942694	17.7770827438252	44.8787876697359	19.9206861717877	45.5928817481491	38.5133644389435	16.2107276658921	27.8733940891495	56.3809638229224	-28.0121510880497	53.6265457690596	17.6124201346713	43.9226333024711	106.505526574904	-2.12793888423045	54.2723820298474	97.320692010311	-35.550447853437	32.9105898234513	55.2748897818481	48.8253180107851	49.4780824514605	58.4483226371936	-97.6029102065212	87.2778408896063	65.2154679657355	27.8302790118622	45.6414709914572	35.3103101377316	22.4388076906274	24.0076247313704	7.71796962592506	55.6799117181586	27.2659183899247	30.8927308034178	83.1168672504495	30.9180298768838	19.666443153414	24.7654840849812	24.0834770194393	63.9211618954372	31.3878021027997	36.6724806443984	30.7633627530256	30.5168294341733	19.3972657665335	27.9363683150135	12.832577534877	6.25850715902004	22.8771333984775	21.5831988140459	7.25313826718639	7.80401150491214	26.209446688014	17.4344375229468	18.2293653770394	24.0135176402041	5.54226444097571	15.5239574294402	9.86155299057065	15.7321371510396	3.83106477075793	8.50396730157334	17.5749141910808	23.4399793307712	20.6729544055485	12.9750345814093	8.92561731943523	24.4724543751169	20.9782430343375	12.6761116870674	14.8724807870739	13.8498841804852	25.9067744588178	21.34073700376	8.57101234425178	19.6224266095544	22.4140487663856	23.3985674620477	20.8756722623343	15.3259670856293	14.7154478017915	19.9826219216286	17.8112103082534	14.8267323100456	9.33297719872044	13.2140992100044	15.8677746449021	17.9539650994322	16.4030961553679	18.6200824084062	22.7218923620421	22.5515915045363	16.6649038610066	20.7319146976542	19.7199644026047	25.0820219566709	22.397757048606	17.6099665008818	18.4906315040907	16.9307171731017	13.7812573266317	15.5263699461519	25.1900619483546	27.795927622496	29.7080169357292	29.9930136703049	38.1895820262717	30.8151714486257	28.7241014855134	43.8905682021681	31.4883382812233	42.159422411151	45.2734310077012	43.076448896646	57.5946823436237	49.6771031926255	50.3704457451848	77.7347468480872	75.3629968793212	80.7271926677554	92.230364828443	96.8755970763138	113.590298595538	109.585214853743	144.088157660699	162.798350295541	193.10251643593	230.882176960142	305.00722968683	374.367596162817	416.671818581109	487.032647272458	510.027762162966	553.137302406637	572.238722332747	633.40092412356	669.46611509693	791.660225707503	1403.74133790879	2776.05771671986	4193.16758913857	5312.63862593748	6406.75988254729	6302.3162789228	5283.24726940211	4615.66028061445	4194.26998194927	3908.06647191712	3877.49024983729	5363.73283893504	14124.2382332176	93228.8760142068	103235.020764225	116360.84134083	133006.014359385	16525.5340110372	1592.00146794121	1241.16626727561	1184.70405851768	1498.12916559305	1861.20123785408
263.622	418.46303054013	313.820027321957	360.41936610179	241.116739550032	213.888955603037	187.172733602577	92.8879608921995	266.14345285334	220.581003857284	168.850027676791	109.66224764736	68.7419057968289	64.7568378961881	137.286266072151	120.155565542488	25.3197250306305	123.695386593854	42.6831100841241	78.0511497653048	60.7155924125734	43.7825320917897	68.746156770753	50.0230488955327	64.1822521357576	61.9015305869034	68.9832408628103	56.472996309543	55.8223812043932	35.359439960494	56.521626105422	74.7118595931378	71.9040613752363	71.6808893282866	169.675652150439	177.576114355091	69.3641968632978	138.323985207478	195.346287200202	58.2653687419418	56.021273361341	173.445845667339	109.838191036502	100.411359851432	55.0191650699444	27.9635587385395	49.1640392084393	85.2515079137191	105.880207351503	45.6852263829792	62.5050252057752	68.7651279158481	126.562800541445	110.070719745781	92.6121678473725	101.705105203927	79.5829701600143	46.7878690964119	88.9209876326332	61.2780479222033	74.6104724052373	95.621425785795	27.8129047317512	68.3569523691581	68.7639492809922	42.2163072877533	73.464567267402	16.7494964093816	27.3245080655635	34.9265623348159	75.6166736064053	47.6787538373761	60.9099692871974	57.6471184878906	63.7180240929227	89.5945114112655	36.9790600710129	34.5547684756192	48.6426216265459	45.3831425883185	36.2929351230096	32.516973031999	41.6469180373268	37.1641925976097	41.9340037866568	26.4895884513237	15.5613546156285	22.6085109632668	36.7039218465591	40.0315235748254	41.599351389404	32.4173549444791	48.1153318870389	31.5552836594537	30.8503950809468	15.0611886793577	25.0396704219578	13.0786740808646	47.2147523297722	28.2034001174613	10.4750784142929	35.7800084965224	35.0569983622285	22.2416308164489	23.4044891648088	18.9878137433648	25.454747740661	28.2369329011625	24.8645438073626	17.8418260921173	25.7275912757268	21.0341906088662	21.4145686466017	22.5186604045329	24.309488698909	21.0419834158616	15.3677869018405	23.1363227039601	26.4313793029497	19.9068742127695	31.8923575028118	34.2244955988564	37.4951812444699	27.0548642519259	22.8201920009088	33.5431681685823	36.7732449182023	21.13112354199	42.9301900534062	31.4343916508507	30.8631688003809	45.2639067852548	31.3812680353695	52.5700979308662	44.5101072425997	63.5875722890193	38.7015327973688	40.7559830506373	48.7324966710758	55.9745602594783	49.6717740839117	57.0048404324089	65.4939169064216	63.5181277427004	72.8203631949293	82.3627354885914	91.5320717307102	110.345232085609	109.357759421407	124.940162234736	112.377180592329	134.529656266514	163.316765287061	200.765184157191	239.512423671391	301.344366133272	390.905870385573	432.371907376673	483.260010863365	542.459121452846	585.756040590178	619.697598250361	663.915095180691	692.998605949314	773.716074166602	1242.3021111984	2486.73938288094	4013.12856778035	5442.45340476094	6633.1121968745	6988.59617275973	6095.55413793529	5260.09709524748	4683.76732763444	4429.49641284515	4184.64078907326	5396.8069007144	10809.7486340282	76154.1736379813	96141.0615833334	106459.76775841	119995.598912214	35697.7934784524	2058.1061204418	1359.87267268745	1341.05464101713	1502.79289700309	1608.8953372392	1679.55336095161
265.868	-62.0987748991381	-121.451096379189	-218.837549493455	-288.733340051216	-351.261964047064	-145.385693766142	-145.521314456656	-153.360562364902	-121.911753900595	-115.540078931633	-215.99144524309	-84.6692274542208	-73.6530183566759	-46.2008575412247	-198.837221574102	-125.217477938581	-45.1901276551185	-75.6727915280303	-81.8931177998003	-63.8393495397651	-31.3211394848223	-29.8991749180088	-44.5630495817285	-38.6481889889518	-19.1480252313767	-18.9965705596365	-25.2020447075193	7.3667445483903	-46.6629971604656	-36.9183927352521	-61.0642496301979	-69.9189839178546	-100.551550011013	-212.531249089093	-188.551759012075	-32.6316916406997	-69.6981659621202	-125.899281813717	4.42995702955399	-95.0978868103627	-54.0842529623139	-59.6856245381282	15.0301195196428	-140.135386900804	-41.0031463378778	-58.5367125198754	-119.322797331749	-69.863773585113	-82.5298834723534	-99.7983230382013	-50.4153750464964	-62.486379817646	-86.7803441225245	-148.226771251772	-113.740096816162	-57.9221726742688	-8.47477901045511	-81.7341420332002	-38.0000760035683	2.5108613594795	-4.8467762409821	-36.8739432632223	-39.7587883981283	-55.5386087584344	-59.2956415353978	-73.187300809502	7.52146768949201	-25.968769956701	-9.95809176664688	-4.79099080103954	-17.5438703823083	-41.0838329783542	-35.6759322583437	-45.0163446341504	-38.9384865428939	-40.3785572529924	-37.8320167980511	-17.6666512400905	-42.8253099221046	-21.9127030680037	-22.0138868306011	-8.273613089883	-25.430577686239	-35.8680582859011	-28.4539164557609	-20.2726617549073	4.16512630494685	1.1591827062159	-20.2630372515316	-31.7499271317098	-12.1475206378348	-11.2010107783629	-10.7962670035869	-10.3975589434455	0	-13.5039578362416	-10.0681056347312	-18.5770643004153	-1.15793516431617	-10.0102709262426	8.12190151273851	5.51091171574996	9.95116036101501	1.14393844164683	5.28997118852696	6.28055827543259	0.927449524596833	7.2272788799679	0.813915963703077	5.48720477695839	11.0213656392792	5.90073127012904	5.97491314086992	7.2987708360228	11.6295830507447	11.3810380917249	4.87670998702276	8.96454736365653	14.0640693572644	-0.284650247778063	0.292737657293758	0.596675939210762	6.94237630760648	12.1562281479364	7.74656876584195	3.97311496406519	3.47028669009741	12.3491941350252	13.0299813399827	11.0040772751406	10.9942400886654	5.61805619463814	11.8632627682869	13.4810616125383	20.667948833971	13.5991438112183	29.6760699695513	14.1899976410831	32.1875805873148	24.3101704292035	32.3956968615521	35.0876000407931	53.8996038036757	48.8709967592066	51.6095281073798	68.4985503214464	79.5627729011626	84.0297568250953	96.7210692879561	110.70700699149	134.669898831515	171.703966881102	208.58516280287	283.393384080879	349.842555139468	394.712668443518	449.835363977307	509.977972899939	568.039820246762	603.114410526373	634.495101672784	691.239549657495	728.611513955214	1044.01905282415	2127.62625345931	3800.82714689482	5213.69323225506	6704.62856288901	7475.6360155519	6801.14145241265	5840.97961663202	5188.34573863279	4811.86435173595	4418.06720336562	5073.19111311661	9993.55393752962	52590.9743061572	90648.1441804987	98744.4102146141	109342.530712303	60430.3546762098	3567.01324562746	1064.03968448717	986.523310342319	1047.87578082013	1099.93604264012	1272.2215931764	829.598735516945
