800	2.60908761355443E-4
797	2.43396075726324E-4
794	5.27352542669199E-4
791	3.18873190592655E-4
788	4.03775736539184E-4
785	7.79748644481583E-4
782	6.66506236816882E-4
779	2.03507333892486E-4
776	2.31548553412976E-4
773	4.99385483837435E-4
770	5.89085423752817E-4
767	5.85417815748149E-4
764	1.95025835163022E-4
761	3.79827835979961E-4
758	4.1711885620268E-4
755	4.3383381731975E-4
752	3.14418556042063E-4
749	4.16920260062977E-4
746	3.492175795508E-4
743	3.72752966618508E-4
740	5.75430943036237E-4
737	3.36883404325595E-4
734	2.40756411351661E-4
731	4.3074443959262E-4
728	7.5633899162582E-4
725	3.412820077946E-4
722	2.95543681803449E-4
719	6.4630444353911E-5
716	4.64067555284961E-4
713	3.15967061673521E-4
710	1.32504702213846E-5
707	9.57635014983017E-4
704	5.84227340986644E-4
701	8.91856216971459E-4
698	7.21911190541603E-4
695	5.1671562325764E-4
692	7.21642395103701E-4
689	4.78017971940207E-4
686	1.90996532202625E-4
683	6.45133746049708E-4
680	7.93514748904054E-4
677	5.99735960397344E-4
674	7.5361302357124E-4
671	8.50652183510454E-4
668	9.18857448321686E-4
665	5.88941361936916E-4
662	4.36905869192004E-4
659	2.72982846351863E-4
656	6.24261744002718E-4
653	6.41909915873799E-4
650	0.00117667308747923
647	7.80378439298047E-4
644	7.90055424837746E-4
641	0.00102320416280929
638	0.00101073874592563
635	9.68761686252242E-4
632	0.00116330319029334
629	0.00119998324851873
626	0.00114842107830105
623	0.00116900480243977
620	0.00139683385960912
617	0.001367298595755
614	0.00126308649025132
611	0.00175204484848197
608	0.00182797905804668
605	0.00112055498335902
602	0.00150830879281773
599	0.00133400941582042
596	0.0017819173192601
593	0.00204487647347997
590	0.00217700669804935
587	0.00203655076200457
584	0.00195297280535254
581	0.00193795254928814
578	0.0023987657428326
575	0.00219455245826249
572	0.00211267190114163
569	0.00240889293389075
566	0.00239862081633307
563	0.00217664910498058
560	0.00227790197569497
557	0.0022461294348
554	0.00254543340539265
551	0.00254322097899116
548	0.00278080657961382
545	0.00303897094163998
542	0.00316696626933256
539	0.00326725508827675
536	0.00329025774570032
533	0.00350598689962157
530	0.00341240689146783
527	0.0037412289764431
524	0.00406909862640513
521	0.00426512778005877
518	0.0041935574406699
515	0.00439212530663704
512	0.00427578882091853
509	0.00423663082835064
506	0.00486055047014136
503	0.00485165832845043
500	0.00483448127102105
497	0.00527080769613356
494	0.00505236931377819
491	0.00533377275819994
488	0.00622621486763536
485	0.00614417709708463
482	0.00604487005821773
479	0.00589251704846342
476	0.00590558731539732
473	0.00666519251710738
470	0.00694813046189436
467	0.00732627092232121
464	0.00757123402381911
461	0.00731495416904697
458	0.00723776439534253
455	0.00717005651222336
452	0.00792241146382337
449	0.00789961929200459
446	0.00835605545793561
443	0.00860969203381775
440	0.00866149201792494
437	0.00895399876627495
434	0.00930337538615928
431	0.00939650849612163
428	0.0097015198388912
425	0.0103123493386721
422	0.01043396965302
419	0.0107232051930114
416	0.0115826989515076
413	0.0115775087019419
410	0.0122378081887215
407	0.0128932003962318
404	0.013915796289299
401	0.0149237737933189
398	0.0160561342228078
395	0.0176263849758302
392	0.0192095873021559
389	0.0203224742095516
386	0.0220588068495484
383	0.0236515182381184
380	0.0256903742055112
377	0.0280333598747864
374	0.0300206791162527
371	0.0325149698547577
368	0.0346503886360406
365	0.0368360545245021
362	0.038754243068269
359	0.0409741695268879
356	0.0426457482842142
353	0.0445164019341867
350	0.0466360944262231
347	0.0481393120930247
344	0.0493314644195249
341	0.0508489117695025
338	0.0523112670765516
335	0.0538717131567888
332	0.0549062302007469
329	0.0563752709644681
326	0.058237110828251
323	0.0596426046698518
320	0.0615387517414973
317	0.0640190480877446
314	0.0669198222104487
311	0.0704072943191407
308	0.0742765078488247
305	0.0782023438353004
302	0.0829392451207118
299	0.0881942765887209
296	0.0947708441784799
293	0.104170436500275
290	0.115562313508302
287	0.129539748363266
284	0.143673180477272
281	0.156241682369581
278	0.167216460085137
275	0.174573233608926
272	0.180075547350086
269	0.18123181992982
266	0.177163651644746
263	0.170249796045114
260	0.162906411365535
257	0.155450164687241
254	0.149780678277701
251	0.146780690245377
248	0.148337048415729
245	0.155987210375011
242	0.169767058384334
239	0.190260971963062
