800	8.52298294964373E-4
797	8.30961401361781E-4
794	9.62663865663709E-4
791	0.00117553260541163
788	0.00129697530935471
785	0.00151255014213859
782	9.20001372940763E-4
779	5.24065476944248E-4
776	5.61456226836119E-4
773	5.94780710612292E-4
770	8.19535841078315E-4
767	7.4460179614681E-4
764	7.29296687196585E-4
761	0.00125839937613202
758	6.96737062049583E-4
755	9.06080267077177E-4
752	9.1559552430127E-4
749	0.00109619963570152
746	0.00115021654296127
743	0.00113024185840506
740	7.9131734417717E-4
737	7.41775618030464E-4
734	8.78364277349382E-4
731	7.88555241377973E-4
728	0.00103250974087887
725	0.00104315294843494
722	9.16388096614803E-4
719	8.19934999833985E-4
716	0.00125966067663358
713	9.13052812101019E-4
710	8.37087999559605E-4
707	0.00128449513457709
704	9.52463194327471E-4
701	0.00123296437265618
698	0.00128045165708098
695	0.00128541866923728
692	0.00123200252205889
689	0.00132648003083365
686	7.51363073539702E-4
683	0.00118784511636015
680	0.00117254169120872
677	0.00110831760794131
674	0.00149812382838543
671	0.0015374996968012
668	0.00164861968307285
665	0.00157159364098879
662	0.00139935218922076
659	0.00128895778699851
656	0.00163031604355175
653	0.00117531173644895
650	0.00186597087204611
647	0.00152974646459611
644	0.0015848538828817
641	0.00178089076303197
638	0.00197376100205711
635	0.00184418792878226
632	0.00185504484923224
629	0.00154811205694602
626	0.00186143221332623
623	0.00212585679837224
620	0.00192941810403446
617	0.00180281643836479
614	0.00212684340247076
611	0.00260134803727058
608	0.00233636677737861
605	0.00181207510116603
602	0.00233900613342597
599	0.00211290879065502
596	0.00254969906477421
593	0.00250110455330841
590	0.00270792751734284
587	0.00235885786498452
584	0.00249210123634896
581	0.00290432762538991
578	0.00339435789694567
575	0.00330119754322251
572	0.00313503678164163
569	0.00302290195407245
566	0.00329500229770866
563	0.00318381078309143
560	0.00336057081515672
557	0.00310457846692303
554	0.00320177422247343
551	0.00343391831197566
548	0.00378731466883505
545	0.004156216864855
542	0.00418602085315859
539	0.00427940229542773
536	0.00417602873120178
533	0.00435879821982195
530	0.00469686854561516
527	0.00507181736426699
524	0.00523817739598624
521	0.00529323859467513
518	0.00567574159068271
515	0.00558521414920958
512	0.00570125736404788
509	0.00571839138834572
506	0.00596130271607575
503	0.005586314419049
500	0.00590801781346253
497	0.00622180710692677
494	0.00617513965635675
491	0.00651518262906286
488	0.00693122553500573
485	0.00697731554517756
482	0.00700756912992633
479	0.00702012071193994
476	0.00717337500023927
473	0.00788494300131974
470	0.0082572864671459
467	0.00837261630897054
464	0.00837781752163259
461	0.00849455440258935
458	0.00840954171026189
455	0.00848147866854224
452	0.00921647056600692
449	0.00941903137526303
446	0.00986797000450518
443	0.00998330126978836
440	0.0102208033834831
437	0.0106738236956262
434	0.011254074586089
431	0.011480491546198
428	0.0118299580547777
425	0.0121281600301141
422	0.012694041368525
419	0.0131226160725277
416	0.0138751671776415
413	0.0141582357258405
410	0.0149827215819621
407	0.0156145516413105
404	0.0166340261610046
401	0.0178354004794532
398	0.0189824550313014
395	0.0207090698553014
392	0.0219849956383032
389	0.0232756913188596
386	0.0251403240815883
383	0.0266508942930761
380	0.0284670944127446
377	0.0310033670994851
374	0.033300213879588
371	0.03571919901189
368	0.0381105712093815
365	0.0404943742945112
362	0.0424783083230536
359	0.0445864529927589
356	0.0463702880125265
353	0.0482276341871331
350	0.0498286295720271
347	0.051529850709558
344	0.053358567548484
341	0.0550728268615898
338	0.0570813193289939
335	0.0587805765614103
332	0.0599916897912419
329	0.0617231595299914
326	0.0637412435124443
323	0.0650497034285819
320	0.0671073977766541
317	0.0697532119287431
314	0.072961319488149
311	0.0766216614310849
308	0.0804959551922835
305	0.0845150472073358
302	0.0891279095261537
299	0.0939711628015926
296	0.100924632388506
293	0.110958489524969
290	0.122638834045165
287	0.137415004271085
284	0.151956506334173
281	0.165584104169025
278	0.17690878713401
275	0.18480857784263
272	0.190556062786553
269	0.191063133736149
266	0.186961186965195
263	0.179864071557868
260	0.172189831897335
257	0.164913242334671
254	0.15919275310355
251	0.156582496292506
248	0.15842898963527
245	0.166802094665803
242	0.181868207893885
239	0.203761051711004
