800	6.69024526292669E-4
797	7.9089115002736E-4
794	0.00115921442071581
791	0.00102217301895937
788	9.77238097978938E-4
785	8.61343256051808E-4
782	4.59788580727355E-4
779	4.61317723347441E-4
776	7.0747757225008E-4
773	7.15872802011462E-4
770	8.38858317508858E-4
767	9.77149619065663E-4
764	3.49374550790347E-4
761	8.27508053144832E-4
758	9.87124148719336E-4
755	8.87605637251288E-4
752	3.83231054127843E-4
749	7.60947980040875E-4
746	8.6685501223333E-4
743	8.38711229573706E-4
740	5.90678026280278E-4
737	4.83960707630111E-4
734	4.2549502504956E-4
731	5.28682134844802E-4
728	0.00102660736899171
725	0.00100555417232304
722	0.00108057863505609
719	7.23155749660367E-4
716	7.32613313673788E-4
713	6.69057568493605E-4
710	5.26194644120709E-4
707	9.53839881191528E-4
704	5.8232584606416E-4
701	0.00100537402339665
698	0.00120610861205216
695	7.4969883611174E-4
692	8.17245664409584E-4
689	9.55411099575291E-4
686	7.48547849081239E-4
683	0.00106255501266481
680	7.58199780023044E-4
677	8.89023390121871E-4
674	9.04609672479575E-4
671	0.00117398548211446
668	0.00135329465840727
665	0.00123936144661003
662	9.44481714804565E-4
659	4.63071971069472E-4
656	0.00106360015092934
653	8.69514983448026E-4
650	0.00119125269312977
647	6.95316301723317E-4
644	9.02129881947482E-4
641	9.75445055195495E-4
638	0.00139174604120648
635	0.00110368583110476
632	0.00152329916129502
629	0.00151543905469043
626	0.00143880747665591
623	0.00190673820534857
620	0.00141663342107021
617	0.00147708092580207
614	0.0019190123530876
611	0.0018827311033053
608	0.0017915692984108
605	0.00153751249601454
602	0.00201831181000774
599	0.001922963113995
596	0.00243799328592474
593	0.00230864503266291
590	0.00208756732502381
587	0.0018211772529241
584	0.00201923599184396
581	0.00232625141476601
578	0.00252829646042476
575	0.00274059870843995
572	0.00270637288157314
569	0.00259138678502654
566	0.00267148713099407
563	0.00254722941858151
560	0.0027627413043041
557	0.00232980488668648
554	0.00287067964887475
551	0.00310658359794717
548	0.00319961519663022
545	0.00326710582665119
542	0.00332293264933256
539	0.00361614312626643
536	0.00354162741974029
533	0.00374048789571812
530	0.00381746827716667
527	0.00404518482120528
524	0.00448570733046147
521	0.00462476834903199
518	0.0046227495132319
515	0.00462650208861059
512	0.00458842204599483
509	0.00479550900233374
506	0.00520761618468147
503	0.0052688409031802
500	0.0056465774228123
497	0.00606857486289517
494	0.00579961529407003
491	0.00569228837355918
488	0.00632710798236991
485	0.00629452564984393
482	0.0061745120449269
479	0.00674512621043773
476	0.00672843442638337
473	0.00724271139935732
470	0.00730622438964867
467	0.00760883214136215
464	0.00764307724364068
461	0.00771624999444219
458	0.00763707854527811
455	0.00789260537294637
452	0.00863402912238394
449	0.00879620028196488
446	0.00913712617010206
443	0.00944194557623387
440	0.00950501604027766
437	0.00995161312147903
434	0.0105264205669412
431	0.0103980332459118
428	0.0106333885653015
425	0.0112404219143937
422	0.0115059541031605
419	0.0117180686364303
416	0.0124791511605678
413	0.0127518556004348
410	0.0136126773509613
407	0.0141952724284152
404	0.0151698874326678
401	0.0164458581103907
398	0.0176202286235062
395	0.0193198906673267
392	0.0205214715150894
389	0.0214890715678044
386	0.0231162756768282
383	0.0248682358029822
380	0.0268250374207892
377	0.0292377543653946
374	0.0314897522462033
371	0.0340155546322353
368	0.0359800642648916
365	0.0384944925792973
362	0.0404307120939965
359	0.0428392664335342
356	0.0441504072354917
353	0.0461708371351545
350	0.0481172700733032
347	0.0496916344069362
344	0.051333717870148
341	0.0531236484700579
338	0.0549737916072888
335	0.056315658729257
332	0.0574726773249333
329	0.059201730347261
326	0.061379092568973
323	0.062708795134777
320	0.0644861772544137
317	0.0668379936828201
314	0.0698681704406564
311	0.0729466303500385
308	0.0769302742855216
305	0.0810685150479167
302	0.0858256141035892
299	0.0909347927642534
296	0.0980832891419221
293	0.107807679055672
290	0.119523537714491
287	0.133394306388362
284	0.147541530216799
281	0.160428753636285
278	0.171401951146841
275	0.179173645335001
272	0.18477591081238
269	0.185608456808815
266	0.1819056433303
263	0.174794377767208
260	0.167198849437938
257	0.159758663496729
254	0.153701112856218
251	0.150810266994529
248	0.151976384589705
245	0.159663374506379
242	0.173760826532569
239	0.194989047610982
