800	-6.46933572102561E-4
797	-3.21285319118146E-4
794	-3.14901162205585E-4
791	-4.79887561360999E-4
788	-5.34225216179941E-4
785	6.63239122694381E-5
782	-4.24937165677227E-4
779	-2.73173796723937E-4
776	-6.81138259843885E-4
773	-6.06714224125061E-4
770	-4.47692420087798E-4
767	-2.84429917700412E-4
764	-6.06421762658599E-4
761	-1.11715107107415E-4
758	-2.10917917641662E-4
755	-1.1183240560686E-4
752	-7.11376008437743E-5
749	-1.48855843655183E-4
746	-2.76756246543182E-4
743	-4.01025064044534E-4
740	-4.34008791506219E-4
737	-5.94773268957744E-4
734	-5.75057556495803E-4
731	-3.42525201957919E-4
728	-3.15561847439235E-4
725	-3.39213124034026E-4
722	-2.38768656333652E-4
719	-6.76786255760138E-4
716	-4.94687171453432E-4
713	-5.01430955494985E-4
710	-7.14700012526906E-4
707	2.69978928321939E-5
704	-3.80985199969703E-4
701	-6.48675918416412E-5
698	-1.22300448815595E-4
695	-3.09335354220608E-4
692	3.09149565013385E-5
689	5.29601487359084E-5
686	-3.79321047588263E-4
683	-2.07916128529783E-4
680	-4.51816684741006E-4
677	-2.91819936302677E-4
674	1.43346860789417E-5
671	5.50345552590129E-5
668	9.60930434170741E-5
665	-4.29883096164195E-5
662	-1.65072278321896E-4
659	-3.48014217511298E-4
656	2.93409339342684E-5
653	-2.82752537131699E-4
650	-4.81197291431065E-5
647	-3.19542693719929E-4
644	3.614473189856E-5
641	2.66371345555331E-4
638	4.86116582948276E-4
635	4.86101064321357E-4
632	4.9693817406412E-4
629	5.51683778154088E-4
626	6.73127098975826E-4
623	8.15037934033123E-4
620	5.90157680480684E-4
617	5.82534616309853E-4
614	5.4507549530383E-4
611	5.83520384204157E-4
608	6.63125907394261E-4
605	2.09908009047644E-4
602	5.87980014681906E-4
599	4.34625052987271E-4
596	0.00103238474391457
593	9.37073066827119E-4
590	8.54733100151065E-4
587	7.67455331884228E-4
584	8.72847770171519E-4
581	0.00100839533440563
578	0.00129338216330909
575	0.00135813766723171
572	0.00140275280327926
569	0.00163067440067337
566	0.00187743398456657
563	0.00166642216748742
560	0.00179680564220468
557	0.00133318886766136
554	0.00122575006809591
551	0.00158166052881787
548	0.00195439673713067
545	0.00221181533497909
542	0.00226324694131877
539	0.0024251226065353
536	0.00230788594651438
533	0.0024158680019355
530	0.00277313189092579
527	0.0030714124590174
524	0.00326693601574935
521	0.00345192221270075
518	0.00363753018896719
515	0.00374148825411475
512	0.00343308551479796
509	0.00352005083795209
506	0.00354806201696252
503	0.00366934324028509
500	0.00401250029023963
497	0.00430745609582438
494	0.00459151373164849
491	0.00478950746564166
488	0.00492787567397185
485	0.00499022748930357
482	0.00505735730137592
479	0.00519942681080962
476	0.00503680808296519
473	0.00583389926968222
470	0.00583692691403967
467	0.00621751548150366
464	0.00621209285107924
461	0.00619641357736481
458	0.00638239954688914
455	0.00649873039315885
452	0.00737538733208165
449	0.0072316401821715
446	0.00781912345156942
443	0.00815848965002831
440	0.00767360031208656
437	0.00797530522269869
434	0.00847838623832557
431	0.0086680398476008
428	0.00883950784653168
425	0.00924206950186689
422	0.00971717715882228
419	0.0101338441403308
416	0.0106598298059859
413	0.0107243683212441
410	0.0116038449784415
407	0.0123460782342559
404	0.0129822203875903
401	0.0140082632273973
398	0.015088861303319
395	0.0167694602756544
392	0.018218542453145
389	0.0194485213108019
386	0.0213102550214998
383	0.0228850232291567
380	0.0250249633451076
377	0.027155406997498
374	0.0297412167282205
371	0.0323080615108096
368	0.0344778402522114
365	0.0368566429300469
362	0.0388432059021821
359	0.0410696763471847
356	0.0427009546342853
353	0.0446340503662061
350	0.0465355006577823
347	0.0481089964119993
344	0.0495337397905533
341	0.0510168486966237
338	0.0528132794152525
335	0.0543711673309299
332	0.0554687330567919
329	0.0570138788274135
326	0.0587274502482974
323	0.0599199823641188
320	0.0616289350494592
317	0.0641968403369193
314	0.0671652023160864
311	0.0706140370080759
308	0.0750334662202716
305	0.07927830246897
302	0.0840326114631903
299	0.0894881229743369
296	0.096450253711511
293	0.106000668730539
290	0.117913982076621
287	0.132156048294855
284	0.146509946707593
281	0.159449344067703
278	0.170523393133366
275	0.178145959433787
272	0.183871353466234
269	0.184984329933884
266	0.181209176746873
263	0.174249036712965
260	0.166838934288312
257	0.158904651375542
254	0.152577715035949
251	0.149396758303021
248	0.150688066645879
245	0.158378192984313
242	0.172243367965069
239	0.193210726527963
