800	1.59555642194535
797	1.6150506132898
794	1.65687006564188
791	1.66458192579063
788	1.66790699345586
785	1.68790088756496
782	1.68785756507391
779	1.68604856685494
776	1.68336828855835
773	1.67355708866202
770	1.67008645335481
767	1.65800103773687
764	1.62182582064121
761	1.62639870590259
758	1.64717175488243
755	1.64991781762311
752	1.64421563215751
749	1.63886711502944
746	1.6378004075673
743	1.63497451344429
740	1.62984243341246
737	1.62966937510437
734	1.62230445357502
731	1.60490619949721
728	1.58610126508833
725	1.56399420655357
722	1.5423889895125
719	1.52342820605175
716	1.51618145980621
713	1.52710455463054
710	1.5628140296386
707	1.62134253618314
704	1.66170014931999
701	1.68044754846234
698	1.6733984540862
695	1.65584520810001
692	1.64284445771015
689	1.63290855458718
686	1.62553928409791
683	1.61787635866057
680	1.61695811549226
677	1.61733878077843
674	1.61592366794212
671	1.6121669202208
668	1.60967641074949
665	1.60686662050947
662	1.60413666876764
659	1.60189580032353
656	1.60148724364108
653	1.60123202466653
650	1.6008375460264
647	1.59611157709676
644	1.59320801766577
641	1.59169307708696
638	1.59040984322793
635	1.58771904747814
632	1.5860632428464
629	1.58454937006611
626	1.58412155414503
623	1.58320316885223
620	1.57998375766467
617	1.57768787755293
614	1.57522731779395
611	1.57309169514457
608	1.57152519260026
605	1.56972184747302
602	1.56917496192283
599	1.56797780025426
596	1.56825098923645
593	1.56747157914566
590	1.56648989826595
587	1.56573356832433
584	1.56405175485587
581	1.56293960913627
578	1.56215695271425
575	1.5619705302453
572	1.5613629161252
569	1.56001117206346
566	1.5599286191141
563	1.55910964495277
560	1.55897679309738
557	1.55817967644327
554	1.55726860735002
551	1.55813670266868
548	1.55807757121012
545	1.55914101510246
542	1.56118837401492
539	1.56252498693409
536	1.56349349584532
533	1.56359541121752
530	1.56530204247017
527	1.56631437756702
524	1.56645971379731
521	1.56676850935641
518	1.56871287765719
515	1.56918189969569
512	1.57007121368933
509	1.57190308480792
506	1.57270106698494
503	1.5721834222629
500	1.57366642552876
497	1.58081794703404
494	1.57911580093539
491	1.57223398002345
488	1.57951350246776
485	1.58669832720991
482	1.57917674444409
479	1.57950401161281
476	1.59284217916026
473	1.59322461228064
470	1.59170772298855
467	1.58309988810059
464	1.57788691740928
461	1.57446355882314
458	1.57096688194851
455	1.57415997802782
452	1.58081852270836
449	1.57957750296786
446	1.59149538691079
443	1.60653558035193
440	1.61400497139466
437	1.61603832536213
434	1.61760602775923
431	1.6186152261576
428	1.61799836113776
425	1.62055557738602
422	1.62763202523804
419	1.63770342612564
416	1.65207512903255
413	1.66673899674248
410	1.67908914096966
407	1.68846628477722
404	1.69799991296254
401	1.70602308222622
398	1.70793762882522
395	1.70849404869547
392	1.71021238269273
389	1.7130200730906
386	1.71715243284164
383	1.72169938362203
380	1.72537722740518
377	1.7292617497599
374	1.73415349878898
371	1.73918769850604
368	1.74372063558744
365	1.74740584315499
362	1.75113130865783
359	1.7554687434439
356	1.75995021648719
353	1.76352037279406
350	1.76797355207171
347	1.77140252086879
344	1.77659561075921
341	1.78054071108692
338	1.78388240589782
335	1.78733241444466
332	1.79063752228328
329	1.7968100617775
326	1.80452957412096
323	1.81228196668142
320	1.81963992506493
317	1.82632247257746
314	1.83251485059826
311	1.83665411653017
308	1.84150083200709
305	1.84686318954828
302	1.85289908241857
299	1.85855432408193
296	1.86673853661378
293	1.87725878202471
290	1.88961431126246
287	1.9059753635722
284	1.92545109260827
281	1.94853543342353
278	1.97393372664453
275	1.99404605797577
272	2.01447979879563
269	2.02732200742039
266	2.04054709192006
263	2.05432951014426
260	2.07197976830656
257	2.09233566077949
254	2.120237583295
251	2.15571870570209
248	2.19498319086004
245	2.23485346151396
242	2.26336860047507
239	2.30151614183062
