800	0.129787070352431
797	0.130694126484932
794	0.131403005639974
791	0.130791157534226
788	0.131862693621022
785	0.132461576681729
782	0.132029598184778
779	0.131655435647127
776	0.131301120624436
773	0.130620003846535
770	0.129670249110633
767	0.129275276106983
764	0.128906639801574
761	0.130571778478357
758	0.130199825532975
755	0.130235358722994
752	0.130169386743313
749	0.129880665788633
746	0.12958338496693
743	0.129340926965596
740	0.129323742007505
737	0.129128618431019
734	0.129341736443261
731	0.130257317649058
728	0.132281867836322
725	0.133475389676527
722	0.13381547082615
719	0.133518014002807
716	0.133250918234181
713	0.132514246012317
710	0.132297781562972
707	0.133738322857693
704	0.13438455150318
701	0.134917094029681
698	0.134248770379899
695	0.132906337311375
692	0.13223980370346
689	0.132546438665995
686	0.132285261122383
683	0.132895698685708
680	0.133096085549876
677	0.133188612157318
674	0.133295806271962
671	0.133380045309573
668	0.133438574407053
665	0.133524065735533
662	0.133426437770162
659	0.133419212928746
656	0.133842852273262
653	0.133233686193774
650	0.133633698632767
647	0.133510935484126
644	0.133517502258463
641	0.133536712385653
638	0.13366602176253
635	0.1335284413594
632	0.133617665541561
629	0.133597220139318
626	0.133538253674122
623	0.133666962008465
620	0.133372644712329
617	0.133585731779329
614	0.133876963553204
611	0.134112940852924
608	0.134149256626789
605	0.133873601648215
602	0.134156657877716
599	0.133884015986303
596	0.134568833490508
593	0.134348303564553
590	0.134148064535745
587	0.133947810558142
584	0.133929908925135
581	0.134086522626362
578	0.134328801016168
575	0.134448854139774
572	0.134388214727788
569	0.134545506634159
566	0.134812666173637
563	0.134286091043744
560	0.134555443591319
557	0.134538378401197
554	0.134468011681888
551	0.134495401880363
548	0.135078426648047
545	0.134868125467528
542	0.134860840272546
539	0.135098872721975
536	0.135189774240709
533	0.1353813536833
530	0.135477694414398
527	0.136123018392972
524	0.136481175311751
521	0.136600762963613
518	0.136923547652187
515	0.136576563593742
512	0.13645575572668
509	0.136852911593297
506	0.137241961978207
503	0.137238645182863
500	0.137295762769978
497	0.137094058799492
494	0.137331535843018
491	0.13794638838234
488	0.137873555304355
485	0.137800110096698
482	0.138730780978143
479	0.138779376717553
476	0.138602154505293
473	0.139282766973878
470	0.139404480714714
467	0.140032492105471
464	0.140234859824948
461	0.140844039448086
458	0.141488061805397
455	0.141621488681346
452	0.142386059942256
449	0.142873269576047
446	0.143069222063344
443	0.143184411594681
440	0.14324292499084
437	0.143610960821728
434	0.143517815055189
431	0.143643356409695
428	0.144045884155579
425	0.144371100441508
422	0.144957489463304
419	0.143522792773655
416	0.143875970813229
413	0.14380800439127
410	0.145007304171164
407	0.145640961784705
404	0.146667377148658
401	0.147625641136963
398	0.14885757563063
395	0.150923568646321
392	0.152044861452392
389	0.153317016621834
386	0.155512381334206
383	0.158944567299402
380	0.161455315932215
377	0.164127223329287
374	0.166691231010201
371	0.16918985866177
368	0.171256987795034
365	0.173441999931383
362	0.175739878317507
359	0.178031860043147
356	0.180048068680181
353	0.182084825534032
350	0.184409027016859
347	0.186068952556985
344	0.187887722776192
341	0.189764449931819
338	0.192089300590825
335	0.194076194542339
332	0.195364999908336
329	0.197165848540739
326	0.199363521576315
323	0.200665637915475
320	0.202350008961718
317	0.205044349396938
314	0.208136496784757
311	0.211764957458953
308	0.215921885298368
305	0.220201879442071
302	0.225341631476153
299	0.231145412924637
296	0.238316831388854
293	0.248250868344458
290	0.259956628166529
287	0.273131974095776
284	0.286483447543643
281	0.299295868245199
278	0.309610536653335
275	0.316394737874478
272	0.321719995724287
269	0.32284169413953
266	0.31919319863428
263	0.31281918943659
260	0.305743778584069
257	0.299142384509217
254	0.293696919989459
251	0.291316683572027
248	0.292825393265424
245	0.300955973454123
242	0.315611488189416
239	0.341688420325291
