800	7.21681053217357E-4
797	8.6043264176403E-4
794	7.63552634488903E-4
791	9.2025808928718E-4
788	8.7681062298989E-4
785	0.00148367279806707
782	9.59658601141832E-4
779	5.92938095953665E-4
776	6.83071574786113E-4
773	4.63860429401684E-4
770	8.06716786883858E-4
767	6.03461872725202E-4
764	4.61854717849719E-4
761	8.65304150949253E-4
758	9.54361228054301E-4
755	9.32745629513265E-4
752	6.91536432330294E-4
749	9.25907632779686E-4
746	0.001055554656294
743	9.14936363214519E-4
740	8.47636058684256E-4
737	6.52384196949802E-4
734	7.88312766416711E-4
731	9.5496200653326E-4
728	0.00119115493477525
725	7.80860287265816E-4
722	9.68778714062718E-4
719	9.77688523602646E-4
716	0.00115785626142542
713	0.00110466386440854
710	8.87569855701086E-4
707	0.0012781910831028
704	8.52284939918985E-4
701	0.00108898742854958
698	0.00129185233018768
695	0.00103969215454275
692	9.71780451222974E-4
689	0.00109289287919879
686	6.50778755850455E-4
683	0.00100654844709281
680	9.87910472729396E-4
677	0.00102252578702791
674	0.00158016798328499
671	0.00152481086413242
668	0.00121143797373811
665	0.00122604353418081
662	0.00107444225898467
659	8.74391838324662E-4
656	0.00117275065540085
653	0.00106247844391523
650	0.00122746376059154
647	0.00104413748602304
644	0.0013390011305713
641	0.0015498282829338
638	0.00152103186719553
635	0.00153277828178471
632	0.00194401083824488
629	0.00181839348059411
626	0.00183359554072003
623	0.00224568766319606
620	0.00196579275571004
617	0.00234501620044764
614	0.0020974079442971
611	0.00241752638229107
608	0.00222047365815511
605	0.00154581918939247
602	0.00208243996959841
599	0.00193427754366469
596	0.00257596304369423
593	0.00229989131939449
590	0.00246561427465151
587	0.00222276619696075
584	0.00218379578485479
581	0.00267335063108016
578	0.00277675945058838
575	0.00318141575471248
572	0.00301000413019651
569	0.00299530082742853
566	0.00307994854986445
563	0.00307471019542774
560	0.0031017548012511
557	0.00278234639321366
554	0.00305074616834754
551	0.00344568273881418
548	0.00398379319260024
545	0.00400347362048878
542	0.00395101828152686
539	0.00426627202763405
536	0.00409493961706086
533	0.00449813031686169
530	0.00481485226228318
527	0.00469272691366054
524	0.00455077230847974
521	0.00504789346252372
518	0.00521879430730673
515	0.0051558628010987
512	0.00521997530796355
509	0.00555333043979535
506	0.00583719418770514
503	0.00573530410246378
500	0.00602412120920576
497	0.00641451344397288
494	0.00639779159240176
491	0.00644944901280378
488	0.00700455038181237
485	0.00699790277333706
482	0.00728490519752646
479	0.00743411561542387
476	0.00758784560109112
473	0.00800194058551381
470	0.00827352870605594
467	0.00839349623418459
464	0.00830305514390755
461	0.00836971294466802
458	0.00842285173428872
455	0.00837585536877051
452	0.00928356241328193
449	0.00938099775546712
446	0.00989293029184618
443	0.010116440052962
440	0.0103301324270612
437	0.0106097135545187
434	0.011211610284948
431	0.0112646858884145
428	0.0117006838722385
425	0.0122549810727336
422	0.012566620202533
419	0.0130865726250403
416	0.0136587426210422
413	0.0140111154644269
410	0.0149765300301181
407	0.0158211540957469
404	0.0168235584234017
401	0.0178878657109827
398	0.0190913329363539
395	0.0205832759875831
392	0.0220183921657346
389	0.0232406287898136
386	0.0249311538908961
383	0.0266210267716616
380	0.0286357661432958
377	0.0308804261548021
374	0.0332845979395789
371	0.0354838326919402
368	0.0375349364208718
365	0.0401909314685301
362	0.0418387596381767
359	0.0440529247015733
356	0.0455687094581769
353	0.047542505476831
350	0.0496305039742928
347	0.0511604264059539
344	0.0530084443984697
341	0.0551995666317602
338	0.0570503477135378
335	0.0587404746737186
332	0.0597741480786459
329	0.0610852958102504
326	0.0630741663097001
323	0.0647199437092204
320	0.0668306396048485
317	0.0694079998539564
314	0.0721136039428245
311	0.0755612117163423
308	0.079253581927899
305	0.0833368856415117
302	0.0881098768711551
299	0.0930219961844021
296	0.100304107685007
293	0.109700112384333
290	0.121385257073641
287	0.135627163911352
284	0.150003058771449
281	0.163064269428703
278	0.174257153955179
275	0.182013364752193
272	0.187358556636799
269	0.188252046246169
266	0.184013206161013
263	0.176894964060567
260	0.169476624715055
257	0.162321654423715
254	0.156467100901551
251	0.153860861583454
248	0.156004677653514
245	0.163864246591503
242	0.178723307035542
239	0.200011500249874
