800	2.45469107052135E-4
797	3.50173436364995E-4
794	7.29636877263437E-4
791	8.78276240956138E-4
788	7.66484805828402E-4
785	8.94513474798113E-4
782	4.46812665046225E-4
779	1.90250781835658E-4
776	-2.48014016585504E-5
773	1.63650242445834E-4
770	4.33622400863791E-4
767	3.04723014394081E-4
764	1.31210428645004E-4
761	5.54924320745161E-4
758	4.81406505789448E-4
755	5.37197368995085E-4
752	3.52696920585846E-4
749	6.55225757029127E-4
746	7.59374212417773E-4
743	9.1081645294227E-4
740	5.16085796319144E-4
737	7.05428139037939E-4
734	3.8025091518506E-4
731	2.87897228489323E-4
728	6.91675881381473E-4
725	6.38966328851411E-4
722	4.25993338006496E-4
719	2.81881734723494E-4
716	3.00390111636292E-4
713	5.44018972045129E-4
710	4.44870508035995E-4
707	8.99429903082518E-4
704	6.19777556076043E-4
701	9.31711015283467E-4
698	9.77485557839346E-4
695	7.89537488560705E-4
692	9.01528047752146E-4
689	6.77423566431808E-4
686	5.10146504791008E-4
683	7.55532707124066E-4
680	6.09535299104766E-4
677	8.41189572649839E-4
674	0.00115573322222993
671	0.00102965599059952
668	0.00108829168090906
665	6.88501014765529E-4
662	7.04840571389616E-4
659	6.24944829656745E-4
656	4.74381610764083E-4
653	7.97691741631248E-4
650	9.34564268184283E-4
647	6.55320478458679E-4
644	8.16810764464597E-4
641	9.85864983589102E-4
638	0.0011104692755691
635	0.00101189605260091
632	0.00128278872798332
629	0.00120305924399377
626	0.0012745481958803
623	0.00145945623724362
620	0.00148492473540244
617	0.00130383040057393
614	0.00153878030824924
611	0.00164990788526295
608	0.0015873535199796
605	0.00127002050942061
602	0.00158845107405987
599	0.00155648631687445
596	0.00209829495960287
593	0.00205768855559136
590	0.00202754548461385
587	0.00164932455695698
584	0.00168479553886348
581	0.00206074117564027
578	0.0022552451802376
575	0.00240434515838831
572	0.00250334800640848
569	0.00254936603175142
566	0.00239118411420908
563	0.00217322898749979
560	0.00248235906846159
557	0.00242931600206632
554	0.0024287172274139
551	0.00251562802949836
548	0.00308087762611561
545	0.00324265386233333
542	0.00329482239026679
539	0.00356389812959639
536	0.00350447038468533
533	0.00358663804013949
530	0.00376065897006864
527	0.00416675115463127
524	0.00412675101737196
521	0.00443691427162347
518	0.00475848265659063
515	0.00476609331689962
512	0.0046583578105624
509	0.00443472193520426
506	0.0048659839118732
503	0.00478505433128114
500	0.00503177777397987
497	0.00529597115550081
494	0.00522916968437655
491	0.0053487043753735
488	0.0060487237096711
485	0.00590259085766976
482	0.00610433700218229
479	0.00661254152021849
476	0.00651896503320725
473	0.00718813621061105
470	0.00709953150409225
467	0.00759044387508442
464	0.00735893565600989
461	0.00707753131592931
458	0.00722700365361967
455	0.0074822262550518
452	0.00803059516807046
449	0.00821928999738058
446	0.00886283706901481
443	0.00902945185187257
440	0.00877876137647472
437	0.00926690193337931
434	0.00962619668939816
431	0.00978331475538459
428	0.0100992218954535
425	0.0108390574521155
422	0.0110787991311364
419	0.0114492257469228
416	0.012196163298517
413	0.0122559892267864
410	0.0130001819372737
407	0.0134341419186953
404	0.01446520830206
401	0.0156335351792896
398	0.0166773541504815
395	0.0181511687749989
392	0.0195034921366162
389	0.0207124895552044
386	0.0225833493348793
383	0.0244979470410471
380	0.0267691501046329
377	0.0290576808527208
374	0.0313089169704955
371	0.0335695824100947
368	0.0356131679513635
365	0.0382299865109698
362	0.0400316527389632
359	0.0423429347414203
356	0.0440062405270166
353	0.0459666163800309
350	0.0479373480255553
347	0.0493228481061077
344	0.0511403495576607
341	0.0528683079013798
338	0.0543858106928682
335	0.0558387515008404
332	0.0568802402260765
329	0.0585501507769769
326	0.0603560251918658
323	0.0616942638844821
320	0.0633290664960149
317	0.0660686082461132
314	0.0690388514063551
311	0.0722873697191796
308	0.076314687790983
305	0.080569498885696
302	0.0851176614694819
299	0.0903890195772511
296	0.0975029588020679
293	0.107441817791463
290	0.119292377279268
287	0.133488460198165
284	0.14780435680131
281	0.160572876495712
278	0.171978441572131
275	0.179445089852903
272	0.18513586133493
269	0.186088741218824
266	0.182163940930485
263	0.175149749183753
260	0.167572057913439
257	0.159698788633824
254	0.153687833002231
251	0.150877257441872
248	0.151941442535025
245	0.159615875325951
242	0.173928129188578
239	0.195160268972751
