800	4.53842945320895E-4
797	8.22480271379062E-4
794	7.64056206316412E-4
791	9.44294738684144E-4
788	7.82694628301696E-4
785	7.9160869704314E-4
782	4.55851846931832E-4
779	3.95135172235397E-4
776	5.94987213603909E-4
773	4.61667655195391E-4
770	8.04025558873565E-4
767	5.56633154378194E-4
764	2.90166918484208E-4
761	7.54288913181566E-4
758	7.6525329485668E-4
755	9.19057574589175E-4
752	5.63273866887889E-4
749	7.36581390925395E-4
746	9.44527203659359E-4
743	0.00106276426360332
740	6.26107414464321E-4
737	6.84487494764173E-4
734	5.04598532869366E-4
731	6.13298390489492E-4
728	0.00120438904660412
725	0.00108323681489256
722	6.93552543462144E-4
719	3.58960737421606E-4
716	6.12581312379575E-4
713	9.96215091940075E-4
710	4.35048986218565E-4
707	8.25232957240317E-4
704	7.86017726052103E-4
701	9.2970830082697E-4
698	0.00104900291359755
695	9.18268327268239E-4
692	8.74129056970098E-4
689	9.18655719736893E-4
686	4.63168085626846E-4
683	9.8476566527459E-4
680	8.68021299441505E-4
677	8.1924272684753E-4
674	9.01393497273749E-4
671	8.37437886872019E-4
668	0.00122676633856898
665	8.20875218809926E-4
662	6.90061599005888E-4
659	6.62282355006381E-4
656	8.85956837156059E-4
653	7.37209320070103E-4
650	0.00133156192080809
647	8.51134335232835E-4
644	9.237456911489E-4
641	0.00118984767694216
638	0.00135461019645576
635	0.00118720942468598
632	0.0015590225086767
629	0.00179873752377519
626	0.00160639715627508
623	0.00204797801607339
620	0.00182841053519031
617	0.00207241713582108
614	0.00192954549459256
611	0.0021180704625667
608	0.00214745530241873
605	0.00159317061472063
602	0.00167844437566374
599	0.00168650690870357
596	0.00200396102186909
593	0.00174941988179702
590	0.00209034238855592
587	0.0019267743808321
584	0.00215709628176815
581	0.00241170658008078
578	0.00257582388930452
575	0.00280298518620987
572	0.00236351321222849
569	0.00239280547362275
566	0.00279882282916753
563	0.00252618364101979
560	0.00280283833636828
557	0.00250039937260183
554	0.00248456113904085
551	0.00281237069732831
548	0.00311567504625283
545	0.00328239393019837
542	0.00335796913066329
539	0.00364415213244219
536	0.00359217252596591
533	0.00362539474276533
530	0.00389602585334326
527	0.00406622513582478
524	0.00417878850239961
521	0.00461034492718572
518	0.00492849240086923
515	0.00492543902469443
512	0.00497919747566282
509	0.00472238116389842
506	0.00496610461922325
503	0.00487823633516643
500	0.00511179938156917
497	0.00542316623456879
494	0.00539452910794207
491	0.00568931482206914
488	0.00612791582903395
485	0.00610502320119186
482	0.00634520443917619
479	0.006577744049684
476	0.00661440983700702
473	0.0070849747424508
470	0.00725372859589181
467	0.00745302052488153
464	0.00756370433827267
461	0.00752212887501496
458	0.00768481620667928
455	0.00812502193281264
452	0.00872512247539333
449	0.00880452981303655
446	0.00907634424143425
443	0.00906439929495533
440	0.00907360001455125
437	0.00967549833248773
434	0.00987361927527691
431	0.0100103240648985
428	0.0103310535641655
425	0.0107544812792988
422	0.0114507510880212
419	0.0116595119080002
416	0.0121274054608991
413	0.0121532024820338
410	0.0128678427995948
407	0.0138609377699983
404	0.014672604254121
401	0.0153048050359262
398	0.016639701450826
395	0.018131118164561
392	0.0196651529984745
389	0.0207566149090114
386	0.0228974885538554
383	0.0245369722023293
380	0.0266159470946065
377	0.028717220683055
374	0.0311832187201173
371	0.0337604039427172
368	0.0358081456957897
365	0.0383565545305654
362	0.04050641722125
359	0.0426429134228976
356	0.0444562690482655
353	0.046283611327285
350	0.0481234505178595
347	0.049456022374608
344	0.0514349276847958
341	0.0530798419628019
338	0.0548850268001599
335	0.056411149472143
332	0.057259767862312
329	0.0583678613387823
326	0.0603558266511134
323	0.0615840943513791
320	0.0634643769758035
317	0.0661107650578849
314	0.0696775802344698
311	0.0729793352670219
308	0.0769227397262332
305	0.0808517346654755
302	0.0855618333711539
299	0.0909883056701978
296	0.098151244694311
293	0.108105232814701
290	0.119818958634868
287	0.134352902614865
284	0.148577650919211
281	0.16163402392974
278	0.172982735102033
275	0.180873516546507
272	0.186263015070085
269	0.187378471868653
266	0.183513522380685
263	0.176447279645124
260	0.168616484847424
257	0.16097706781238
254	0.155102546146897
251	0.151658792505333
248	0.153049438554899
245	0.160756268012062
242	0.174900136049906
239	0.196196128970647
